
Center|1984-2|00000501.txt
Cortland|1984-2|00000424.txt
Cortland|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Vermont|1984-2|00000424.txt
Ohio|1984-2|00000424.txt
Valley|1984-2|00000424.txt
Springfield|1984-2|00000424.txt
Springfield|1984-2|00000424.txt
Springfield|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Springfield|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Oneonta|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Albany|1984-2|00000424.txt
Center|1984-2|00000424.txt
City|1984-2|00000424.txt
Schenectady|1984-2|00000424.txt
Siena|1984-2|00000424.txt
Cortland|1984-2|00000424.txt
Oneonta|1984-2|00000424.txt
Oneonta|1984-2|00000424.txt
Oneonta|1984-2|00000424.txt
Amherst|1984-2|00000424.txt
Oklahoma|1984-2|00000424.txt
Georgia|1984-2|00000424.txt
Brockport|1984-2|00000355.txt
Albany|1984-2|00000355.txt
New|1984-2|00000355.txt
York|1984-2|00000355.txt
STUVVESANT|1984-2|00000355.txt
PLAIA|1984-2|00000355.txt
ALBANY|1984-2|00000355.txt
NEW|1984-2|00000355.txt
YORK|1984-2|00000355.txt
New|1984-2|00000355.txt
York|1984-2|00000355.txt
Campus|1984-2|00000355.txt
Center|1984-2|00000355.txt
Fountain|1984-2|00000355.txt
New|1984-2|00000355.txt
York|1984-2|00000355.txt
State|1984-2|00000355.txt
New|1984-2|00000355.txt
York|1984-2|00000355.txt
State|1984-2|00000355.txt
New|1984-2|00000355.txt
York|1984-2|00000355.txt
Assembly|1984-2|00000355.txt
Hall|1984-2|00000355.txt
Wllitl|1984-2|00000355.txt
El|1984-2|00000355.txt
ALBANY|1984-2|00000355.txt
Lise|1984-2|00000355.txt
-|1984-2|00000355.txt
460|1984-2|00000355.txt
WA|1984-2|00000342.txt
Central|1984-2|00000342.txt
Avenue|1984-2|00000342.txt
Atbanthew|1984-2|00000342.txt
York|1984-2|00000342.txt
Albany|1984-2|00000342.txt
Capitol|1984-2|00000342.txt
Park|1984-2|00000342.txt
New|1984-2|00000342.txt
York|1984-2|00000342.txt
State|1984-2|00000342.txt
Museum|1984-2|00000342.txt
New|1984-2|00000342.txt
York|1984-2|00000342.txt
City|1984-2|00000342.txt
Los|1984-2|00000342.txt
Dos|1984-2|00000342.txt
Mundos|1984-2|00000342.txt
United|1984-2|00000342.txt
States|1984-2|00000342.txt
New|1984-2|00000342.txt
York|1984-2|00000342.txt
City|1984-2|00000342.txt
Legislative|1984-2|00000342.txt
Office|1984-2|00000342.txt
Building|1984-2|00000342.txt
Capitol|1984-2|00000342.txt
Park|1984-2|00000342.txt
State|1984-2|00000342.txt
Museum|1984-2|00000342.txt
Santa|1984-2|00000423.txt
Bar|1984-2|00000423.txt
-|1984-2|00000423.txt
bara|1984-2|00000423.txt
ALBANY|1984-2|00000423.txt
NY|1984-2|00000423.txt
Alabama|1984-2|00000423.txt
South|1984-2|00000423.txt
Carolina|1984-2|00000423.txt
Georgia|1984-2|00000423.txt
Georgia|1984-2|00000423.txt
South|1984-2|00000423.txt
Schenectady|1984-2|00000423.txt
Albany|1984-2|00000423.txt
Albany|1984-2|00000423.txt
South|1984-2|00000452.txt
Africa|1984-2|00000452.txt
South|1984-2|00000452.txt
Africa|1984-2|00000452.txt
South|1984-2|00000452.txt
Africa|1984-2|00000452.txt
South|1984-2|00000452.txt
Africa|1984-2|00000452.txt
Slingerlands|1984-2|00000452.txt
New|1984-2|00000452.txt
York|1984-2|00000452.txt
State|1984-2|00000452.txt
Coeymans|1984-2|00000452.txt
Coeymans|1984-2|00000452.txt
New|1984-2|00000452.txt
York|1984-2|00000452.txt
New|1984-2|00000452.txt
Jersey|1984-2|00000452.txt
Connecticut|1984-2|00000452.txt
Island|1984-2|00000452.txt
Shoreham|1984-2|00000452.txt
Nuclear|1984-2|00000452.txt
Power|1984-2|00000452.txt
Plant|1984-2|00000452.txt
Long|1984-2|00000452.txt
Island|1984-2|00000452.txt
Albany|1984-2|00000452.txt
Niagara|1984-2|00000452.txt
-|1984-2|00000452.txt
Mohawk|1984-2|00000452.txt
El|1984-2|00000452.txt
ALBANY|1984-2|00000452.txt
Albany|1984-2|00000387.txt
Benton|1984-2|00000387.txt
Joumeyed|1984-2|00000387.txt
Texas|1984-2|00000387.txt
Broadway|1984-2|00000387.txt
Blotto|1984-2|00000387.txt
Broadwayiwasputinbackofthetwopriw|1984-2|00000387.txt
Broadway|1984-2|00000387.txt
Blotto|1984-2|00000387.txt
QBK|1984-2|00000387.txt
Broadway|1984-2|00000387.txt
Larkfest|1984-2|00000387.txt
Woodstock|1984-2|00000376.txt
SUNY|1984-2|00000376.txt
BOOKSTORE|1984-2|00000376.txt
KII|1984-2|00000376.txt
Averill|1984-2|00000376.txt
Park|1984-2|00000376.txt
Village|1984-2|00000376.txt
Albany|1984-2|00000376.txt
Chicago|1984-2|00000376.txt
New|1984-2|00000376.txt
York|1984-2|00000376.txt
Alhllny|1984-2|00000376.txt
Albany|1984-2|00000376.txt
ALBANY|1984-2|00000376.txt
China|1984-2|00000376.txt
Quad|1984-2|00000376.txt
Tower|1984-2|00000376.txt
Lobby|1984-2|00000376.txt
HUNAN|1984-2|00000376.txt
Albany|1984-2|00000476.txt
Siena|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
State|1984-2|00000476.txt
Mediterranean|1984-2|00000476.txt
Cortland|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Cortland|1984-2|00000476.txt
St|1984-2|00000476.txt
Cortland|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Warrensburg|1984-2|00000476.txt
Albany|1984-2|00000476.txt
State|1984-2|00000476.txt
Hall|1984-2|00000476.txt
of|1984-2|00000476.txt
Fame|1984-2|00000476.txt
pictures|1984-2|00000476.txt
-|1984-2|00000476.txt
que|1984-2|00000476.txt
Lake|1984-2|00000476.txt
George|1984-2|00000476.txt
Great|1984-2|00000476.txt
Danes|1984-2|00000476.txt
Middleburgh|1984-2|00000476.txt
Brooklyn|1984-2|00000476.txt
Brooklyn|1984-2|00000476.txt
New|1984-2|00000476.txt
York|1984-2|00000476.txt
City|1984-2|00000476.txt
Cortland|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
New|1984-2|00000476.txt
York|1984-2|00000476.txt
State|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Albany|1984-2|00000476.txt
New|1984-2|00000476.txt
England|1984-2|00000476.txt
Geneseo|1984-2|00000476.txt
Oswego|1984-2|00000476.txt
Albany|1984-2|00000476.txt
Campus|1984-2|00000283.txt
Center|1984-2|00000283.txt
Assembly|1984-2|00000283.txt
Hall|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Miami|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Africa|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
United|1984-2|00000283.txt
States|1984-2|00000283.txt
Africa|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Cape|1984-2|00000283.txt
Town|1984-2|00000283.txt
Kimberley|1984-2|00000283.txt
Johannesburg|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Africa|1984-2|00000283.txt
White|1984-2|00000283.txt
1|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
US|1984-2|00000283.txt
Namibia|1984-2|00000283.txt
Zimbabwe|1984-2|00000283.txt
Angola|1984-2|00000283.txt
Guinea|1984-2|00000283.txt
Bissau|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Angola|1984-2|00000283.txt
Zimbabwe|1984-2|00000283.txt
Namibia|1984-2|00000283.txt
Africa|1984-2|00000283.txt
South|1984-2|00000283.txt
Africa|1984-2|00000283.txt
Pacific|1984-2|00000283.txt
Albany|1984-2|00000330.txt
Loudon|1984-2|00000330.txt
Albany|1984-2|00000330.txt
Albany|1984-2|00000330.txt
Hamilton|1984-2|00000330.txt
Knlskem|1984-2|00000330.txt
New|1984-2|00000464.txt
York|1984-2|00000464.txt
Public|1984-2|00000464.txt
New|1984-2|00000464.txt
York|1984-2|00000464.txt
New|1984-2|00000464.txt
York|1984-2|00000464.txt
Galle|1984-2|00000464.txt
Albany|1984-2|00000464.txt
Albany|1984-2|00000464.txt
Oci|1984-2|00000464.txt
Third|1984-2|00000464.txt
World|1984-2|00000464.txt
America|1984-2|00000464.txt
Grenada|1984-2|00000464.txt
Slu|1984-2|00000464.txt
United|1984-2|00000464.txt
States|1984-2|00000464.txt
Grenada|1984-2|00000464.txt
America|1984-2|00000464.txt
Nicaragua|1984-2|00000464.txt
El|1984-2|00000464.txt
Salvador|1984-2|00000464.txt
Honduras|1984-2|00000464.txt
Albany|1984-2|00000464.txt
Grenada|1984-2|00000464.txt
Grenada|1984-2|00000464.txt
America|1984-2|00000464.txt
Buffalo|1984-2|00000464.txt
Adano|1984-2|00000464.txt
Central|1984-2|00000464.txt
America|1984-2|00000464.txt
Wynton|1984-2|00000464.txt
Marsahs|1984-2|00000464.txt
Hot|1984-2|00000464.txt
House|1984-2|00000464.txt
Flowers|1984-2|00000464.txt
Nicaragua|1984-2|00000464.txt
El|1984-2|00000464.txt
Salvador|1984-2|00000464.txt
Central|1984-2|00000464.txt
America|1984-2|00000464.txt
Ohio|1984-2|00000464.txt
America|1984-2|00000459.txt
Central|1984-2|00000459.txt
Avenue|1984-2|00000459.txt
Albany|1984-2|00000459.txt
NY|1984-2|00000459.txt
Performing|1984-2|00000459.txt
Arts|1984-2|00000459.txt
Center|1984-2|00000459.txt
Recital|1984-2|00000459.txt
Hall|1984-2|00000459.txt
Cuba|1984-2|00000459.txt
Wellington|1984-2|00000459.txt
ALBANY|1984-2|00000459.txt
Partridge|1984-2|00000459.txt
Street|1984-2|00000459.txt
Albany|1984-2|00000459.txt
Dosanko|1984-2|00000459.txt
Schioffelin|1984-2|00000350.txt
El|1984-2|00000350.txt
ALBANY|1984-2|00000350.txt
Albany|1984-2|00000350.txt
Albany|1984-2|00000350.txt
WASHINGTON|1984-2|00000350.txt
Albany|1984-2|00000350.txt
Albany|1984-2|00000350.txt
Albany|1984-2|00000455.txt
State|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Cortland|1984-2|00000455.txt
Buffalo|1984-2|00000455.txt
Geneseo|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Fredonia|1984-2|00000455.txt
Norwich|1984-2|00000455.txt
Albany|1984-2|00000455.txt
State|1984-2|00000455.txt
Norwich|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Norwich|1984-2|00000455.txt
Norwich|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Invitational|1984-2|00000455.txt
Siena|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Albany|1984-2|00000455.txt
Vermont|1984-2|00000455.txt
Sabine|1984-2|00000455.txt
Field|1984-2|00000455.txt
Norwich|1984-2|00000455.txt
ALBANY|1984-2|00000455.txt
ALBANY|1984-2|00000455.txt
Marine|1984-2|00000455.txt
Midland|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Midland|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Europe|1984-2|00000455.txt
Mideast|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Midland|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Key|1984-2|00000455.txt
Bank|1984-2|00000455.txt
New|1984-2|00000455.txt
York|1984-2|00000455.txt
Marine|1984-2|00000455.txt
Midland|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Marine|1984-2|00000455.txt
Midland|1984-2|00000455.txt
United|1984-2|00000455.txt
States|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Gold|1984-2|00000455.txt
Dome|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Marine|1984-2|00000455.txt
Midland|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
Philadelphia|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
South|1984-2|00000455.txt
Africa|1984-2|00000455.txt
New|1984-2|00000500.txt
Delhi|1984-2|00000500.txt
India|1984-2|00000500.txt
New|1984-2|00000500.txt
Delhi|1984-2|00000500.txt
Johannesburg|1984-2|00000500.txt
South|1984-2|00000500.txt
Africa|1984-2|00000500.txt
South|1984-2|00000500.txt
Africa|1984-2|00000500.txt
Managua|1984-2|00000500.txt
Nicaragua|1984-2|00000500.txt
US|1984-2|00000500.txt
Pretoria|1984-2|00000500.txt
Transvaal|1984-2|00000500.txt
Washington|1984-2|00000500.txt
,|1984-2|00000500.txt
DC|1984-2|00000500.txt
New|1984-2|00000500.txt
York|1984-2|00000500.txt
Skokie|1984-2|00000500.txt
New|1984-2|00000500.txt
Orleans|1984-2|00000500.txt
LA|1984-2|00000500.txt
Albany|1984-2|00000500.txt
NY|1984-2|00000500.txt
New|1984-2|00000500.txt
York|1984-2|00000500.txt
Chinatown|1984-2|00000500.txt
Lower|1984-2|00000500.txt
Manhattan|1984-2|00000500.txt
Mott|1984-2|00000500.txt
Street|1984-2|00000500.txt
Chatham|1984-2|00000500.txt
Square|1984-2|00000500.txt
New|1984-2|00000500.txt
York|1984-2|00000500.txt
South|1984-2|00000500.txt
Vietnam|1984-2|00000500.txt
US|1984-2|00000500.txt
Vietnam|1984-2|00000500.txt
Guilderland|1984-2|00000500.txt
St|1984-2|00000500.txt
State|1984-2|00000500.txt
Quad|1984-2|00000500.txt
Alpha|1984-2|00000500.txt
Kappa|1984-2|00000500.txt
Delta|1984-2|00000500.txt
Forest|1984-2|00000500.txt
Hills|1984-2|00000500.txt
Queens|1984-2|00000500.txt
Albany|1984-2|00000500.txt
Science|1984-2|00000500.txt
Hall|1984-2|00000500.txt
101|1984-2|00000500.txt
Recital|1984-2|00000500.txt
Hall|1984-2|00000500.txt
Washington|1984-2|00000500.txt
,|1984-2|00000500.txt
DC|1984-2|00000500.txt
Tennessee|1984-2|00000500.txt
Ken|1984-2|00000500.txt
Massachuscts|1984-2|00000500.txt
West|1984-2|00000500.txt
Virginia|1984-2|00000500.txt
Georgia|1984-2|00000500.txt
Louisiana|1984-2|00000500.txt
Delaware|1984-2|00000500.txt
Nebraska|1984-2|00000500.txt
Oaklahoma|1984-2|00000500.txt
New|1984-2|00000500.txt
Jersey|1984-2|00000500.txt
Alabama|1984-2|00000500.txt
Montana|1984-2|00000500.txt
Arkansas|1984-2|00000500.txt
Alaska|1984-2|00000500.txt
Colorado|1984-2|00000500.txt
Oregon|1984-2|00000500.txt
Wyoming|1984-2|00000500.txt
South|1984-2|00000500.txt
Carolina|1984-2|00000500.txt
Maine|1984-2|00000500.txt
Mississippi|1984-2|00000500.txt
New|1984-2|00000500.txt
Mexico|1984-2|00000500.txt
South|1984-2|00000500.txt
Dakota|1984-2|00000500.txt
Virginia|1984-2|00000500.txt
Minnesota|1984-2|00000500.txt
Texas|1984-2|00000500.txt
Connecticut|1984-2|00000500.txt
Maryland|1984-2|00000500.txt
Georgia|1984-2|00000500.txt
New|1984-2|00000500.txt
Jersey|1984-2|00000500.txt
Texas|1984-2|00000500.txt
North|1984-2|00000500.txt
Carolina|1984-2|00000500.txt
Ohio|1984-2|00000500.txt
Massachusetts|1984-2|00000500.txt
North|1984-2|00000500.txt
Dakota|1984-2|00000500.txt
Washington|1984-2|00000500.txt
North|1984-2|00000500.txt
Carolina|1984-2|00000500.txt
Rhode|1984-2|00000500.txt
Utah|1984-2|00000500.txt
West|1984-2|00000500.txt
Virginia|1984-2|00000500.txt
Camp|1984-2|00000431.txt
Dippikill|1984-2|00000431.txt
Bloomington|1984-2|00000431.txt
Minnesota|1984-2|00000431.txt
Tucson|1984-2|00000481.txt
Gainesville|1984-2|00000481.txt
Florida|1984-2|00000481.txt
Florida|1984-2|00000481.txt
Sigma|1984-2|00000481.txt
Alpha|1984-2|00000481.txt
Epsilon|1984-2|00000481.txt
UF|1984-2|00000481.txt
Florida|1984-2|00000481.txt
Kansas|1984-2|00000481.txt
Alabama|1984-2|00000481.txt
Lorman|1984-2|00000481.txt
Mississip|1984-2|00000481.txt
Northvimy|1984-2|00000481.txt
Mall|1984-2|00000481.txt
Salami|1984-2|00000481.txt
Albany|1984-2|00000481.txt
Binghamton|1984-2|00000481.txt
Stony|1984-2|00000481.txt
Brook|1984-2|00000481.txt
Albany|1984-2|00000481.txt
Brockport|1984-2|00000481.txt
Brockport|1984-2|00000481.txt
State|1984-2|00000481.txt
Brockport|1984-2|00000481.txt
Brockport|1984-2|00000481.txt
Hofsira|1984-2|00000481.txt
Albany|1984-2|00000481.txt
Malaysia|1984-2|00000520.txt
Puerto|1984-2|00000520.txt
Rico|1984-2|00000520.txt
Salt|1984-2|00000520.txt
Lake|1984-2|00000520.txt
City|1984-2|00000520.txt
Utah|1984-2|00000520.txt
Utah|1984-2|00000520.txt
US|1984-2|00000520.txt
New|1984-2|00000487.txt
York|1984-2|00000487.txt
City|1984-2|00000487.txt
Albany|1984-2|00000487.txt
Albany|1984-2|00000487.txt
Siena|1984-2|00000487.txt
Mohawk|1984-2|00000487.txt
Valley|1984-2|00000487.txt
Albany|1984-2|00000487.txt
Albany|1984-2|00000487.txt
Fuller|1984-2|00000487.txt
Road|1984-2|00000487.txt
Center|1984-2|00000487.txt
City|1984-2|00000487.txt
Rink|1984-2|00000487.txt
Central|1984-2|00000487.txt
Avenue|1984-2|00000487.txt
Northmy|1984-2|00000487.txt
Mall|1984-2|00000487.txt
Pennsylvania|1984-2|00000310.txt
New|1984-2|00000310.txt
Jersey|1984-2|00000310.txt
Montclair|1984-2|00000310.txt
Wilkes|1984-2|00000310.txt
-|1984-2|00000310.txt
Barre|1984-2|00000310.txt
New|1984-2|00000310.txt
Jersey|1984-2|00000310.txt
Pennsylvania|1984-2|00000310.txt
Montclair|1984-2|00000310.txt
Albatty|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Broadway|1984-2|00000310.txt
Albany|1984-2|00000310.txt
NEW|1984-2|00000310.txt
ENGLAND|1984-2|00000310.txt
Hillsdale|1984-2|00000310.txt
NY|1984-2|00000310.txt
Conn|1984-2|00000310.txt
New|1984-2|00000310.txt
York|1984-2|00000310.txt
City|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Grand|1984-2|00000310.txt
Central|1984-2|00000310.txt
Albanyjust|1984-2|00000310.txt
North|1984-2|00000310.txt
Carolina|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Buffalo|1984-2|00000310.txt
Buffalo|1984-2|00000310.txt
Saddlebrook|1984-2|00000310.txt
Donkey|1984-2|00000310.txt
Kong|1984-2|00000310.txt
Albany|1984-2|00000310.txt
Ilip|1984-2|00000310.txt
Monlelair|1984-2|00000310.txt
Montclair|1984-2|00000310.txt
Saddlebrook|1984-2|00000310.txt
Nebraska|1984-2|00000310.txt
Montclair|1984-2|00000310.txt
Dun|1984-2|00000310.txt
Bordeaux|1984-2|00000363.txt
Paris|1984-2|00000363.txt
Cateteria|1984-2|00000363.txt
-|1984-2|00000363.txt
Campus|1984-2|00000363.txt
Center|1984-2|00000363.txt
Building|1984-2|00000363.txt
Austria|1984-2|00000363.txt
Irom|1984-2|00000363.txt
Vienna|1984-2|00000363.txt
Paris|1984-2|00000363.txt
Auschwitz|1984-2|00000363.txt
ALBANY|1984-2|00000363.txt
Minneapolis|1984-2|00000363.txt
Washington|1984-2|00000363.txt
,|1984-2|00000363.txt
DC|1984-2|00000363.txt
Iran|1984-2|00000427.txt
Iran|1984-2|00000427.txt
Iran|1984-2|00000427.txt
Iraq|1984-2|00000427.txt
Baghdad|1984-2|00000427.txt
Iraq|1984-2|00000427.txt
Iraq|1984-2|00000427.txt
Iraq|1984-2|00000427.txt
Basra|1984-2|00000427.txt
Iran|1984-2|00000427.txt
Iraq|1984-2|00000427.txt
Manila|1984-2|00000427.txt
Philippines|1984-2|00000427.txt
Clark|1984-2|00000427.txt
Air|1984-2|00000427.txt
Base|1984-2|00000427.txt
Washington|1984-2|00000427.txt
DC|1984-2|00000427.txt
Hurlburt|1984-2|00000427.txt
Field|1984-2|00000427.txt
Fort|1984-2|00000427.txt
Walton|1984-2|00000427.txt
Beach|1984-2|00000427.txt
Fla|1984-2|00000427.txt
Clark|1984-2|00000427.txt
Air|1984-2|00000427.txt
BAse|1984-2|00000427.txt
Manila|1984-2|00000427.txt
Washington|1984-2|00000427.txt
DC|1984-2|00000427.txt
Wyo|1984-2|00000427.txt
Wyo|1984-2|00000427.txt
Wyoming|1984-2|00000427.txt
Colorado|1984-2|00000427.txt
Nebraska|1984-2|00000427.txt
Golden|1984-2|00000427.txt
Madrid|1984-2|00000427.txt
Grenoble|1984-2|00000427.txt
Israel|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
Nine|1984-2|00000427.txt
Brooklyn|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
Long|1984-2|00000427.txt
Island|1984-2|00000427.txt
Westchester|1984-2|00000427.txt
Rockland|1984-2|00000427.txt
Hudson|1984-2|00000427.txt
Valley|1984-2|00000427.txt
Washington|1984-2|00000427.txt
DeLancey|1984-2|00000427.txt
Hall|1984-2|00000427.txt
Colonial|1984-2|00000427.txt
Quad|1984-2|00000427.txt
Madison|1984-2|00000427.txt
Ave|1984-2|00000427.txt
Laecu|1984-2|00000427.txt
New|1984-2|00000427.txt
York|1984-2|00000427.txt
Washington|1984-2|00000427.txt
Massachuset|1984-2|00000427.txt
Colonial|1984-2|00000427.txt
Quad|1984-2|00000427.txt
Lebanon|1984-2|00000427.txt
Portland|1984-2|00000427.txt
Nicaragua|1984-2|00000427.txt
Washington|1984-2|00000427.txt
MA|1984-2|00000264.txt
United|1984-2|00000264.txt
States|1984-2|00000264.txt
Boston|1984-2|00000264.txt
Albany|1984-2|00000264.txt
America|1984-2|00000264.txt
America|1984-2|00000264.txt
Albany|1984-2|00000264.txt
Third|1984-2|00000417.txt
Annual|1984-2|00000417.txt
New|1984-2|00000417.txt
York|1984-2|00000417.txt
White|1984-2|00000417.txt
Plains|1984-2|00000417.txt
New|1984-2|00000417.txt
York|1984-2|00000417.txt
California|1984-2|00000417.txt
Albany|1984-2|00000417.txt
Drakeland|1984-2|00000417.txt
Daycare|1984-2|00000417.txt
Center|1984-2|00000417.txt
Albany|1984-2|00000417.txt
SUNYA|1984-2|00000417.txt
Alpha|1984-2|00000417.txt
Nu|1984-2|00000417.txt
Tau|1984-2|00000417.txt
Kappa|1984-2|00000417.txt
Epsilon|1984-2|00000417.txt
New|1984-2|00000417.txt
Jersey|1984-2|00000417.txt
ALBANY|1984-2|00000511.txt
Buffalo|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Waterbury|1984-2|00000511.txt
Buffalo|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Toneh|1984-2|00000511.txt
Central|1984-2|00000511.txt
Connecticut|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Acycon|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Albany|1984-2|00000511.txt
Albany|1984-2|00000415.txt
Cortland|1984-2|00000415.txt
New|1984-2|00000415.txt
York|1984-2|00000415.txt
New|1984-2|00000415.txt
York|1984-2|00000415.txt
Public|1984-2|00000415.txt
US|1984-2|00000415.txt
New|1984-2|00000415.txt
York|1984-2|00000415.txt
State|1984-2|00000415.txt
New|1984-2|00000415.txt
York|1984-2|00000415.txt
State|1984-2|00000415.txt
Texas|1984-2|00000415.txt
New|1984-2|00000486.txt
Delhi|1984-2|00000486.txt
India|1984-2|00000486.txt
New|1984-2|00000486.txt
