
Department|1975-1|00000182.txt
New|1975-1|00000182.txt
York|1975-1|00000182.txt
New|1975-1|00000182.txt
York|1975-1|00000182.txt
New|1975-1|00000182.txt
York|1975-1|00000182.txt
New|1975-1|00000182.txt
York|1975-1|00000182.txt
New|1975-1|00000182.txt
York|1975-1|00000182.txt
State|1975-1|00000182.txt
Borrrd|1975-1|00000182.txt
Albany|1975-1|00000182.txt
ALBANY|1975-1|00000182.txt
Patroon|1975-1|00000182.txt
Room|1975-1|00000182.txt
Abisante|1975-1|00000182.txt
Introdu|1975-1|00000182.txt
CALIFORNIA|1975-1|00000182.txt
CALIFORNIA|1975-1|00000182.txt
CALIFORNIA|1975-1|00000182.txt
San|1975-1|00000182.txt
Diego|1975-1|00000182.txt
Iiustmund|1975-1|00000182.txt
Conn|1975-1|00000353.txt
Wellington|1975-1|00000353.txt
ALBANY|1975-1|00000353.txt
New|1975-1|00000353.txt
York|1975-1|00000353.txt
Ncw|1975-1|00000353.txt
York|1975-1|00000353.txt
Florida|1975-1|00000353.txt
Calitornio|1975-1|00000353.txt
USA|1975-1|00000353.txt
Ontario|1975-1|00000070.txt
New|1975-1|00000070.txt
’|1975-1|00000070.txt
York|1975-1|00000070.txt
BELFAST|1975-1|00000070.txt
Belfast|1975-1|00000070.txt
Northern|1975-1|00000070.txt
Ireland|1975-1|00000070.txt
WASHINGTON|1975-1|00000070.txt
WASHINGTON|1975-1|00000070.txt
NEW|1975-1|00000070.txt
YORK|1975-1|00000070.txt
BUFFALO|1975-1|00000070.txt
Attica|1975-1|00000070.txt
Onondaga|1975-1|00000070.txt
County|1975-1|00000070.txt
Ncw|1975-1|00000070.txt
York|1975-1|00000070.txt
Statc|1975-1|00000070.txt
AIJIANY|1975-1|00000070.txt
Spain|1975-1|00000070.txt
Las|1975-1|00000070.txt
Vegas|1975-1|00000070.txt
New|1975-1|00000070.txt
York|1975-1|00000070.txt
Philhar|1975-1|00000070.txt
Boston|1975-1|00000070.txt
Marathon|1975-1|00000070.txt
Plimpton|1975-1|00000070.txt
Spain|1975-1|00000070.txt
Albany|1975-1|00000070.txt
State|1975-1|00000070.txt
Vcnczucla|1975-1|00000070.txt
ALBANY|1975-1|00000070.txt
New|1975-1|00000070.txt
York|1975-1|00000070.txt
United|1975-1|00000070.txt
States|1975-1|00000070.txt
Las|1975-1|00000227.txt
Vegas|1975-1|00000227.txt
Mohawk|1975-1|00000227.txt
Tower|1975-1|00000227.txt
Mohawk|1975-1|00000227.txt
Tower|1975-1|00000227.txt
New|1975-1|00000227.txt
York|1975-1|00000227.txt
Mohawk|1975-1|00000227.txt
Tower|1975-1|00000227.txt
US|1975-1|00000107.txt
US|1975-1|00000107.txt
United|1975-1|00000107.txt
States|1975-1|00000107.txt
Texas|1975-1|00000107.txt
Houston|1975-1|00000107.txt
Hotel|1975-1|00000107.txt
US|1975-1|00000107.txt
Houston|1975-1|00000107.txt
New|1975-1|00000107.txt
Jersey|1975-1|00000107.txt
Madera|1975-1|00000107.txt
County|1975-1|00000107.txt
California|1975-1|00000107.txt
Bass|1975-1|00000107.txt
Lake|1975-1|00000107.txt
Madera|1975-1|00000107.txt
County|1975-1|00000107.txt
Modern|1975-1|00000107.txt
County|1975-1|00000107.txt
Oakland|1975-1|00000107.txt
Milwaukee|1975-1|00000107.txt
New|1975-1|00000107.txt
York|1975-1|00000107.txt
City|1975-1|00000107.txt
Rathskcllai|1975-1|00000107.txt
NEW|1975-1|00000107.txt
YORK|1975-1|00000107.txt
CITY|1975-1|00000107.txt
Washlngton|1975-1|00000107.txt
Park|1975-1|00000107.txt
Spirit|1975-1|00000107.txt
Ilve|1975-1|00000107.txt
Washington|1975-1|00000107.txt
Park|1975-1|00000107.txt
Albiiny|1975-1|00000107.txt
Itcrc|1975-1|00000107.txt
Albany|1975-1|00000107.txt
Nassau|1975-1|00000107.txt
Freeport|1975-1|00000107.txt
State|1975-1|00000107.txt
Street|1975-1|00000107.txt
Albany|1975-1|00000107.txt
Albany|1975-1|00000107.txt
Albiiny|1975-1|00000107.txt
ALBANY|1975-1|00000107.txt
Iiiirrytown|1975-1|00000107.txt
Hudson|1975-1|00000107.txt
Riicr|1975-1|00000107.txt
Albiiny|1975-1|00000107.txt
Siena|1975-1|00000051.txt
New|1975-1|00000051.txt
York|1975-1|00000051.txt
State|1975-1|00000051.txt
Championship|1975-1|00000051.txt
Jilli|1975-1|00000051.txt
-|1975-1|00000051.txt
NZ|1975-1|00000051.txt
NZ|1975-1|00000051.txt
NZ|1975-1|00000051.txt
Chapel|1975-1|00000051.txt
Hoiisdvdn|1975-1|00000051.txt
Assembly|1975-1|00000051.txt
Hall|1975-1|00000051.txt
Albany|1975-1|00000051.txt
State|1975-1|00000051.txt
Cinema|1975-1|00000051.txt
California|1975-1|00000051.txt
Delaware|1975-1|00000051.txt
Delaware|1975-1|00000051.txt
ALBANY|1975-1|00000051.txt
NZ|1975-1|00000051.txt
Rl|1975-1|00000051.txt
Spades|1975-1|00000051.txt
Albany|1975-1|00000051.txt
Albany|1975-1|00000157.txt
ALBANY|1975-1|00000157.txt
Socizi|1975-1|00000157.txt
Boston|1975-1|00000199.txt
Nepal|1975-1|00000199.txt
Chicago|1975-1|00000199.txt
San|1975-1|00000199.txt
Francisco|1975-1|00000199.txt
San|1975-1|00000199.txt
Francisco|1975-1|00000199.txt
New|1975-1|00000199.txt
Jersey|1975-1|00000199.txt
America|1975-1|00000199.txt
Atlantic|1975-1|00000199.txt
City|1975-1|00000199.txt
Sun|1975-1|00000199.txt
City|1975-1|00000199.txt
ALBANY|1975-1|00000199.txt
Barkswood|1975-1|00000199.txt
Maine|1975-1|00000199.txt
ROCK|1975-1|00000199.txt
PORT|1975-1|00000199.txt
Maine|1975-1|00000199.txt
Maine|1975-1|00000199.txt
Rockport|1975-1|00000199.txt
Maine|1975-1|00000199.txt
North|1975-1|00000199.txt
Haven|1975-1|00000199.txt
Island|1975-1|00000199.txt
Maine|1975-1|00000199.txt
Maine|1975-1|00000199.txt
Sutrbridge|1975-1|00000199.txt
Massachusetts|1975-1|00000199.txt
Maine|1975-1|00000199.txt
New|1975-1|00000199.txt
York|1975-1|00000199.txt
New|1975-1|00000199.txt
York|1975-1|00000199.txt
City|1975-1|00000199.txt
France|1975-1|00000199.txt
Italy|1975-1|00000199.txt
ALBANY|1975-1|00000199.txt
Earth|1975-1|00000379.txt
Malibu|1975-1|00000379.txt
Roney|1975-1|00000379.txt
Albany|1975-1|00000379.txt
PEARL|1975-1|00000379.txt
Funky|1975-1|00000379.txt
Shit|1975-1|00000379.txt
Autsrio|1975-1|00000379.txt
Wilshire|1975-1|00000379.txt
Drive|1975-1|00000379.txt
Colonle|1975-1|00000379.txt
Thruway|1975-1|00000379.txt
Horrimun|1975-1|00000379.txt
-|1975-1|00000379.txt
Kingston|1975-1|00000379.txt
State|1975-1|00000379.txt
Street|1975-1|00000379.txt
Albany|1975-1|00000379.txt
NY|1975-1|00000379.txt
Albany|1975-1|00000379.txt
Colonial|1975-1|00000379.txt
Ithaca|1975-1|00000379.txt
Michigan|1975-1|00000379.txt
California|1975-1|00000379.txt
Albany|1975-1|00000379.txt
Connecticut|1975-1|00000317.txt
Albany|1975-1|00000317.txt
Albany|1975-1|00000317.txt
Mohawk|1975-1|00000317.txt
Mall|1975-1|00000317.txt
Schenectady|1975-1|00000317.txt
South|1975-1|00000317.txt
Korea|1975-1|00000317.txt
New|1975-1|00000317.txt
York|1975-1|00000317.txt
State|1975-1|00000317.txt
Columbia|1975-1|00000317.txt
Un|1975-1|00000317.txt
US|1975-1|00000317.txt
America|1975-1|00000317.txt
US|1975-1|00000317.txt
East|1975-1|00000317.txt
Pearl|1975-1|00000317.txt
Street|1975-1|00000317.txt
Mohawk|1975-1|00000317.txt
Mohawk|1975-1|00000317.txt
Campus|1975-1|00000317.txt
Albany|1975-1|00000317.txt
Iltuttsuntlx|1975-1|00000317.txt
Capitol|1975-1|00000317.txt
District|1975-1|00000317.txt
Wotnctt|1975-1|00000317.txt
Albany|1975-1|00000317.txt
ALBANY|1975-1|00000201.txt
NY|1975-1|00000201.txt
Buffalo|1975-1|00000201.txt
Newburgh|1975-1|00000201.txt
Utica|1975-1|00000201.txt
Mount|1975-1|00000201.txt
Vernon|1975-1|00000201.txt
Lackawanna|1975-1|00000201.txt
Newburgh|1975-1|00000201.txt
Buffalo|1975-1|00000201.txt
Newburgh|1975-1|00000201.txt
Newburgh|1975-1|00000201.txt
ALBANY|1975-1|00000201.txt
ALBANY|1975-1|00000201.txt
Dutchess|1975-1|00000201.txt
County|1975-1|00000201.txt
Jail|1975-1|00000201.txt
Nassau|1975-1|00000201.txt
Dutehess|1975-1|00000201.txt
County|1975-1|00000201.txt
Jail|1975-1|00000201.txt
Fairfax|1975-1|00000298.txt
Virginia|1975-1|00000298.txt
Saylcs|1975-1|00000298.txt
international|1975-1|00000298.txt
House|1975-1|00000298.txt
Washington|1975-1|00000298.txt
Washington|1975-1|00000298.txt
Paris|1975-1|00000298.txt
Jerry|1975-1|00000298.txt
Paris|1975-1|00000298.txt
Ottawa|1975-1|00000042.txt
Boulder|1975-1|00000042.txt
CO|1975-1|00000042.txt
Washington|1975-1|00000042.txt
America|1975-1|00000042.txt
Germany|1975-1|00000042.txt
America|1975-1|00000042.txt
Israel|1975-1|00000042.txt
Israel|1975-1|00000042.txt
Israel|1975-1|00000042.txt
America|1975-1|00000042.txt
Israel|1975-1|00000042.txt
America|1975-1|00000042.txt
Israel|1975-1|00000042.txt
America|1975-1|00000042.txt
Israel|1975-1|00000042.txt
America|1975-1|00000042.txt
Auschwitz|1975-1|00000042.txt
ALBANY|1975-1|00000042.txt
Arizona|1975-1|00000282.txt
Nevada|1975-1|00000282.txt
Montana|1975-1|00000282.txt
Wildlifeikefuges|1975-1|00000282.txt
Alaska|1975-1|00000282.txt
Alaska|1975-1|00000282.txt
Middle|1975-1|00000282.txt
East|1975-1|00000282.txt
Vietnam|1975-1|00000282.txt
United|1975-1|00000282.txt
States|1975-1|00000282.txt
Vietnam|1975-1|00000282.txt
Chile|1975-1|00000282.txt
Potroon|1975-1|00000282.txt
Middle|1975-1|00000282.txt
Earth|1975-1|00000282.txt
Alaska|1975-1|00000282.txt
Phoenix|1975-1|00000282.txt
Phoenix|1975-1|00000282.txt
WestorGolf|1975-1|00000282.txt
Course|1975-1|00000282.txt
Vietnam|1975-1|00000282.txt
America|1975-1|00000282.txt
Europe|1975-1|00000282.txt
New|1975-1|00000282.txt
York|1975-1|00000282.txt
Albany|1975-1|00000282.txt
Louisiana|1975-1|00000194.txt
France|1975-1|00000194.txt
Williamsburg|1975-1|00000194.txt
Va|1975-1|00000194.txt
Albany|1975-1|00000194.txt
Broadway|1975-1|00000194.txt
Undreufae|1975-1|00000194.txt
St|1975-1|00000180.txt
Australia|1975-1|00000180.txt
Eu|1975-1|00000180.txt
America|1975-1|00000180.txt
Africa|1975-1|00000180.txt
Voivos|1975-1|00000180.txt
Yates|1975-1|00000180.txt
Street|1975-1|00000180.txt
Madison|1975-1|00000180.txt
Ontario|1975-1|00000180.txt
Iivng|1975-1|00000180.txt
Western|1975-1|00000180.txt
Avenue|1975-1|00000180.txt
Rotterdam|1975-1|00000180.txt
Patroon|1975-1|00000180.txt
Lounge|1975-1|00000180.txt
ALBANY|1975-1|00000180.txt
Hamilton|1975-1|00000180.txt
Pally|1975-1|00000180.txt
Loca|1975-1|00000180.txt
Adirondacks|1975-1|00000180.txt
Albany|1975-1|00000180.txt
Sayles|1975-1|00000180.txt
Sayles|1975-1|00000180.txt
Warsaw|1975-1|00000180.txt
Albany|1975-1|00000180.txt
Warsaw|1975-1|00000180.txt
Germany|1975-1|00000180.txt
Draper|1975-1|00000180.txt
Hall|1975-1|00000180.txt
Albany|1975-1|00000180.txt
Tel|1975-1|00000180.txt
Hudson|1975-1|00000180.txt
Avenue|1975-1|00000180.txt
Albany|1975-1|00000180.txt
Ten|1975-1|00000180.txt
Eyck|1975-1|00000180.txt
Hall|1975-1|00000180.txt
US|1975-1|00000180.txt
China|1975-1|00000180.txt
Madison|1975-1|00000180.txt
Avenue|1975-1|00000180.txt
Massachusetts|1975-1|00000180.txt
Cana|1975-1|00000180.txt
Humanities|1975-1|00000180.txt
Lounge|1975-1|00000180.txt
SUNY|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Jamaica|1975-1|00000119.txt
Patroon|1975-1|00000119.txt
Room|1975-1|00000119.txt
Lounge|1975-1|00000119.txt
Minnesota|1975-1|00000119.txt
Patroon|1975-1|00000119.txt
Room|1975-1|00000119.txt
Lounge|1975-1|00000119.txt
Kingston|1975-1|00000119.txt
Kingston|1975-1|00000119.txt
Morrisville|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Potsdam|1975-1|00000119.txt
Binghamton|1975-1|00000119.txt
GERMANY|1975-1|00000119.txt
Jamaica|1975-1|00000119.txt
Great|1975-1|00000119.txt
Britain|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Moscow|1975-1|00000119.txt
Albany|1975-1|00000119.txt
China|1975-1|00000119.txt
United|1975-1|00000119.txt
States|1975-1|00000119.txt
Israel|1975-1|00000119.txt
Madrid|1975-1|00000119.txt
New|1975-1|00000119.txt
York|1975-1|00000119.txt
New|1975-1|00000119.txt
York|1975-1|00000119.txt
New|1975-1|00000119.txt
York|1975-1|00000119.txt
Rochester|1975-1|00000119.txt
Western|1975-1|00000119.txt
Germany|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Metroland|1975-1|00000119.txt
Sand|1975-1|00000119.txt
Creek|1975-1|00000119.txt
Road|1975-1|00000119.txt
Wolf|1975-1|00000119.txt
Road|1975-1|00000119.txt
Osborne|1975-1|00000119.txt
Road|1975-1|00000119.txt
Western|1975-1|00000119.txt
Avenue|1975-1|00000119.txt
Schoolhouse|1975-1|00000119.txt
Road|1975-1|00000119.txt
Homestead|1975-1|00000119.txt
Street|1975-1|00000119.txt
Capitol|1975-1|00000119.txt
City|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Netti|1975-1|00000119.txt
York|1975-1|00000119.txt
City|1975-1|00000119.txt
United|1975-1|00000119.txt
States|1975-1|00000119.txt
Melville|1975-1|00000119.txt
Hall|1975-1|00000119.txt
Albany|1975-1|00000119.txt
Five|1975-1|00000119.txt
Quad|1975-1|00000119.txt
Five|1975-1|00000119.txt
Quad|1975-1|00000119.txt
Service|1975-1|00000119.txt
Albany|1975-1|00000028.txt
Vietnam|1975-1|00000028.txt
America|1975-1|00000028.txt
Vietnam|1975-1|00000028.txt
United|1975-1|00000028.txt
States|1975-1|00000028.txt
South|1975-1|00000028.txt
Saigon|1975-1|00000028.txt
United|1975-1|00000028.txt
States|1975-1|00000028.txt
Asia|1975-1|00000028.txt
Burma|1975-1|00000028.txt
Washington|1975-1|00000028.txt
WASHINGTON|1975-1|00000028.txt
Houston|1975-1|00000028.txt
Houston|1975-1|00000028.txt
Houston|1975-1|00000028.txt
New|1975-1|00000028.txt
York|1975-1|00000028.txt
Albany|1975-1|00000028.txt
Brooklyn|1975-1|00000028.txt
New|1975-1|00000028.txt
York|1975-1|00000028.txt
City|1975-1|00000028.txt
Maspeth|1975-1|00000028.txt
Brooklyn|1975-1|00000028.txt
Iept|1975-1|00000355.txt
Mohawk|1975-1|00000355.txt
Tower|1975-1|00000355.txt
Patroon|1975-1|00000355.txt
Albany|1975-1|00000355.txt
Patroon|1975-1|00000355.txt
Room|1975-1|00000355.txt
Lounge|1975-1|00000355.txt
Patroon|1975-1|00000355.txt
Japan|1975-1|00000355.txt
Unlonville|1975-1|00000355.txt
Colonial|1975-1|00000355.txt
Quad|1975-1|00000355.txt
Caleteria|1975-1|00000355.txt
New|1975-1|00000355.txt
York|1975-1|00000355.txt
City|1975-1|00000355.txt
Mohawk|1975-1|00000355.txt
Tower|1975-1|00000355.txt
Albany|1975-1|00000355.txt
Middle|1975-1|00000355.txt
Earth|1975-1|00000355.txt
Silhriu|1975-1|00000355.txt
Middle|1975-1|00000355.txt
Earth|1975-1|00000355.txt
West|1975-1|00000355.txt
Podium|1975-1|00000355.txt
Gardens|1975-1|00000355.txt
Everyone|1975-1|00000355.txt
ALBANY|1975-1|00000355.txt
Albany|1975-1|00000355.txt
Albany|1975-1|00000355.txt
Cl|1975-1|00000355.txt
Middle|1975-1|00000355.txt
Earth|1975-1|00000355.txt
New|1975-1|00000355.txt
York|1975-1|00000355.txt
Waterbury|1975-1|00000355.txt
Albany|1975-1|00000355.txt
NY|1975-1|00000355.txt
Pinion|1975-1|00000355.txt
Hills|1975-1|00000355.txt
Ca|1975-1|00000355.txt
Middle|1975-1|00000355.txt
Earth|1975-1|00000355.txt
Albany|1975-1|00000355.txt
NY|1975-1|00000355.txt
New|1975-1|00000355.txt
Paltz|1975-1|00000355.txt
Albany|1975-1|00000355.txt
NEW|1975-1|00000355.txt
YORK|1975-1|00000355.txt
CITY|1975-1|00000355.txt
Campus|1975-1|00000355.txt
Center|1975-1|00000355.txt
Washington|1975-1|00000355.txt
Avenue|1975-1|00000355.txt
Albany|1975-1|00000355.txt
New|1975-1|00000355.txt
York|1975-1|00000355.txt
Albany|1975-1|00000355.txt
ALBANY|1975-1|00000355.txt
Ohio|1975-1|00000160.txt
Stittc|1975-1|00000160.txt
Quad|1975-1|00000160.txt
Ohio|1975-1|00000160.txt
ALBANY|1975-1|00000160.txt
New|1975-1|00000160.txt
York|1975-1|00000160.txt
Cllyis|1975-1|00000160.txt
Lincoln|1975-1|00000160.txt
South|1975-1|00000160.txt
Mall|1975-1|00000160.txt
Broadway|1975-1|00000160.txt
Saratoga|1975-1|00000160.txt
Springs|1975-1|00000160.txt
Eedla|1975-1|00000215.txt
Albany|1975-1|00000215.txt
Boston|1975-1|00000215.txt
Charles|1975-1|00000215.txt
Iliudcn|1975-1|00000215.txt
Planetarium|1975-1|00000215.txt
Boston|1975-1|00000215.txt
ALBANY|1975-1|00000215.txt
United|1975-1|00000215.txt
States|1975-1|00000215.txt
Wusltinglon|1975-1|00000215.txt
Washington|1975-1|00000215.txt
US|1975-1|00000215.txt
Fort|1975-1|00000215.txt
Luudcrdulc|1975-1|00000215.txt
Africun|1975-1|00000215.txt
Moscow|1975-1|00000215.txt
ATTICA|1975-1|00000215.txt
Alticu|1975-1|00000215.txt
Prison|1975-1|00000215.txt
New|1975-1|00000215.txt
York|1975-1|00000215.txt
Attica|1975-1|00000215.txt
INDOCHINA|1975-1|00000215.txt
US|1975-1|00000215.txt
Townsend|1975-1|00000215.txt
Park|1975-1|00000215.txt
Washington|1975-1|00000215.txt
Ave|1975-1|00000215.txt
California|1975-1|00000215.txt
California|1975-1|00000215.txt
Ilucy|1975-1|00000215.txt
Newton|1975-1|00000215.txt
Marin|1975-1|00000215.txt
County|1975-1|00000215.txt
Courthouse|1975-1|00000215.txt
America|1975-1|00000215.txt
South|1975-1|00000215.txt
Africa|1975-1|00000215.txt
Parlia|1975-1|00000215.txt
South|1975-1|00000215.txt
Africa|1975-1|00000215.txt
Rongclup|1975-1|00000215.txt
South|1975-1|00000215.txt
Pacific|1975-1|00000215.txt
Micronesia|1975-1|00000215.txt
Indianapolis|1975-1|00000342.txt
South|1975-1|00000342.txt
Pacific|1975-1|00000342.txt
Reault|1975-1|00000342.txt
New|1975-1|00000342.txt
Mexico|1975-1|00000342.txt
New|1975-1|00000342.txt
York|1975-1|00000342.txt
Albany|1975-1|00000342.txt
New|1975-1|00000342.txt
Mexico|1975-1|00000342.txt
Albuquerque|1975-1|00000342.txt
Breugbel|1975-1|00000342.txt
Louvre|1975-1|00000342.txt
Oneonta|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Potsdam|1975-1|00000081.txt
Plattsburgh|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Siena|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Siena|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Fredonia|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Fredonia|1975-1|00000081.txt
Broekport|1975-1|00000081.txt
Slen|1975-1|00000081.txt
Oneonta|1975-1|00000081.txt
Brockport|1975-1|00000081.txt
Muar|1975-1|00000081.txt
Potsdam|1975-1|00000081.txt
Oswego|1975-1|00000081.txt
Potsdam|1975-1|00000081.txt
Oswego|1975-1|00000081.txt
Albany|1975-1|00000081.txt
Cortland|1975-1|00000081.txt
America|1975-1|00000081.txt
Muar|1975-1|00000081.txt
Melbourne|1975-1|00000081.txt
Australia|1975-1|00000081.txt
Hawaii|1975-1|00000081.txt
Illilll|1975-1|00000081.txt
Madonna|1975-1|00000203.txt
Hall|1975-1|00000203.txt
Cashing|1975-1|00000203.txt
Hill|1975-1|00000203.txt
Drive|1975-1|00000203.txt
Cauca|1975-1|00000203.txt
ALBANY|1975-1|00000203.txt
Albany|1975-1|00000203.txt
Albany|1975-1|00000203.txt
Albany|1975-1|00000203.txt
Albany|1975-1|00000203.txt
State|1975-1|00000203.txt
Northway|1975-1|00000203.txt
Albany|1975-1|00000203.txt
Slena|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Oneonta|1975-1|00000237.txt
Oswego|1975-1|00000237.txt
Plattitburgh|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Siena|1975-1|00000237.txt
Okoniewski|1975-1|00000237.txt
Siena|1975-1|00000237.txt
Interscorcd|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Edges|1975-1|00000237.txt
Stickmen|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Brockport|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Statedcfendcr|1975-1|00000237.txt
Du|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Alioticti|1975-1|00000237.txt
Colgate|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Vietnam|1975-1|00000237.txt
Cllllltlll|1975-1|00000237.txt
New|1975-1|00000237.txt
York|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Albany|1975-1|00000237.txt
Amman|1975-1|00000376.txt
Jilin|1975-1|00000376.txt
Wales|1975-1|00000376.txt
Middle|1975-1|00000376.txt
Earth|1975-1|00000376.txt
Maine|1975-1|00000376.txt
Turnpike|1975-1|00000376.txt
Drive|1975-1|00000376.txt
New|1975-1|00000376.txt
York|1975-1|00000376.txt
ALBANY|1975-1|00000376.txt
Mohawk|1975-1|00000283.txt
Campus|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Ave|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Ave|1975-1|00000283.txt
Haldarbergs|1975-1|00000283.txt
Riga|1975-1|00000283.txt
Partridge|1975-1|00000283.txt
Street|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Park|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Ave|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Park|1975-1|00000283.txt
Elm|1975-1|00000283.txt
Street|1975-1|00000283.txt
ISRAEL|1975-1|00000283.txt
Europe|1975-1|00000283.txt
Northway|1975-1|00000283.txt
Mall|1975-1|00000283.txt
Boston|1975-1|00000283.txt
Palo|1975-1|00000283.txt
Alto|1975-1|00000283.txt
Yates|1975-1|00000283.txt
Stree|1975-1|00000283.txt
Ontario|1975-1|00000283.txt
Washington|1975-1|00000283.txt
Courthouse|1975-1|00000283.txt
Ohio|1975-1|00000283.txt
America|1975-1|00000283.txt
Colonial|1975-1|00000283.txt
Quad|1975-1|00000283.txt
Dear|1975-1|00000283.txt
Lake|1975-1|00000283.txt
Brooklyn|1975-1|00000283.txt
Amherst|1975-1|00000330.txt
Triangle|1975-1|00000330.txt
Street|1975-1|00000330.txt
Brockton|1975-1|00000330.txt
Northampton|1975-1|00000330.txt
Service|1975-1|00000330.txt
Center|1975-1|00000330.txt
Allen|1975-1|00000330.txt
Street|1975-1|00000330.txt
South|1975-1|00000330.txt
Crouse|1975-1|00000330.txt
Avenue|1975-1|00000330.txt
Tonawanda|1975-1|00000330.txt
Niagra|1975-1|00000330.txt
Falls|1975-1|00000330.txt
Blvd|1975-1|00000330.txt
Connecticut|1975-1|00000330.txt
New|1975-1|00000330.txt
York|1975-1|00000330.txt
New|1975-1|00000330.txt
Jersey|1975-1|00000330.txt
Pennsylvania|1975-1|00000330.txt
Michigan|1975-1|00000330.txt
Ohio|1975-1|00000330.txt
Bryn|1975-1|00000330.txt
Mawr|1975-1|00000330.txt
Lancaster|1975-1|00000330.txt
Avenue|1975-1|00000330.txt
