
US|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
Washington|1981-1|00000180.txt
Conn|1981-1|00000180.txt
Pa|1981-1|00000180.txt
Manhattan|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
US|1981-1|00000180.txt
Washington|1981-1|00000180.txt
New|1981-1|00000180.txt
Haven|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
Port|1981-1|00000180.txt
Autltority|1981-1|00000180.txt
Philadelphia|1981-1|00000180.txt
Manhattan|1981-1|00000180.txt
NEW|1981-1|00000180.txt
YORK|1981-1|00000180.txt
Manhattan|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
Marathon|1981-1|00000180.txt
Scircrtectady|1981-1|00000180.txt
County|1981-1|00000180.txt
Public|1981-1|00000180.txt
Library|1981-1|00000180.txt
WASHINGTON|1981-1|00000180.txt
Vietnam|1981-1|00000180.txt
Vietnam|1981-1|00000180.txt
NEW|1981-1|00000180.txt
YORK|1981-1|00000180.txt
Brooklyn|1981-1|00000180.txt
Queens|1981-1|00000180.txt
United|1981-1|00000180.txt
States|1981-1|00000180.txt
Mediterranean|1981-1|00000180.txt
Sea|1981-1|00000180.txt
Denmark|1981-1|00000180.txt
Denmark|1981-1|00000180.txt
Denmark|1981-1|00000180.txt
East|1981-1|00000180.txt
85th|1981-1|00000180.txt
Street|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
Washington|1981-1|00000180.txt
Marclt|1981-1|00000180.txt
Texas|1981-1|00000180.txt
United|1981-1|00000180.txt
States|1981-1|00000180.txt
St|1981-1|00000180.txt
Roosevelt|1981-1|00000180.txt
Hospital|1981-1|00000180.txt
New|1981-1|00000180.txt
York|1981-1|00000180.txt
City|1981-1|00000180.txt
Brrrbacltcr|1981-1|00000180.txt
Hall|1981-1|00000180.txt
Fort|1981-1|00000180.txt
Bliss|1981-1|00000180.txt
Fort|1981-1|00000180.txt
Bliss|1981-1|00000180.txt
El|1981-1|00000180.txt
Paso|1981-1|00000180.txt
Wnsltingtmr|1981-1|00000180.txt
Arlington|1981-1|00000180.txt
National|1981-1|00000180.txt
Cemetery|1981-1|00000180.txt
Europe|1981-1|00000180.txt
University|1981-1|00000180.txt
Field|1981-1|00000180.txt
US|1981-1|00000180.txt
Albany|1981-1|00000180.txt
Atlanta|1981-1|00000180.txt
Kttppu|1981-1|00000180.txt
Alpha|1981-1|00000180.txt
Knrrpn|1981-1|00000180.txt
Alt|1981-1|00000180.txt
Atlanta|1981-1|00000180.txt
Potsdam|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Albany|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Albany|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Jachim|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Albany|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Albany|1981-1|00000119.txt
St|1981-1|00000119.txt
Albany|1981-1|00000119.txt
Albany|1981-1|00000119.txt
Cortland|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Potsdam|1981-1|00000119.txt
Binghamton|1981-1|00000119.txt
Pocono|1981-1|00000119.txt
Mountains|1981-1|00000119.txt
Salary|1981-1|00000119.txt
Range|1981-1|00000119.txt
Campus|1981-1|00000119.txt
Center|1981-1|00000119.txt
NEW|1981-1|00000119.txt
JERSEY|1981-1|00000119.txt
New|1981-1|00000119.txt
Jersey|1981-1|00000119.txt
Meridian|1981-1|00000119.txt
Hotel|1981-1|00000119.txt
Plattsburgh|1981-1|00000119.txt
Israel|1981-1|00000119.txt
ISRAEL|1981-1|00000119.txt
San|1981-1|00000028.txt
Francisco|1981-1|00000028.txt
Brazil|1981-1|00000028.txt
LA|1981-1|00000028.txt
Texas|1981-1|00000028.txt
Texas|1981-1|00000028.txt
London|1981-1|00000028.txt
London|1981-1|00000028.txt
Washington|1981-1|00000028.txt
Afghanistan|1981-1|00000028.txt
Third|1981-1|00000028.txt
World|1981-1|00000028.txt
Capitol|1981-1|00000028.txt
District|1981-1|00000028.txt
London|1981-1|00000028.txt
New|1981-1|00000028.txt
York|1981-1|00000028.txt
UK|1981-1|00000028.txt
Albany|1981-1|00000028.txt
Hollywood|1981-1|00000160.txt
Poland|1981-1|00000160.txt
WARSAW|1981-1|00000160.txt
Poland|1981-1|00000160.txt
WASHINGTON|1981-1|00000160.txt
Capitol|1981-1|00000160.txt
Hill|1981-1|00000160.txt
San|1981-1|00000160.txt
Salvador|1981-1|00000160.txt
HARRISBURG|1981-1|00000160.txt
Pa|1981-1|00000160.txt
Manhattan|1981-1|00000160.txt
WASHINGTON|1981-1|00000160.txt
Washington|1981-1|00000160.txt
NEW|1981-1|00000160.txt
YORK|1981-1|00000160.txt
United|1981-1|00000160.txt
States|1981-1|00000160.txt
Broadway|1981-1|00000160.txt
Hollywood|1981-1|00000160.txt
ALBANY|1981-1|00000160.txt
WASHINGTON|1981-1|00000160.txt
Detroit|1981-1|00000160.txt
NEW|1981-1|00000160.txt
YORK|1981-1|00000160.txt
San|1981-1|00000160.txt
Salvador|1981-1|00000160.txt
California|1981-1|00000160.txt
San|1981-1|00000160.txt
Srtltatlot|1981-1|00000160.txt
Vietnam|1981-1|00000160.txt
State|1981-1|00000160.txt
Quad|1981-1|00000160.txt
Cafeteria|1981-1|00000160.txt
Grand|1981-1|00000160.txt
Hyatt|1981-1|00000160.txt
Hotel|1981-1|00000160.txt
New|1981-1|00000160.txt
York|1981-1|00000160.txt
City|1981-1|00000160.txt
Albany|1981-1|00000160.txt
Washington|1981-1|00000160.txt
Sttssons|1981-1|00000160.txt
Bogota|1981-1|00000215.txt
Columbia|1981-1|00000215.txt
Bogota|1981-1|00000215.txt
Newfoundland|1981-1|00000215.txt
North|1981-1|00000215.txt
Atlantic|1981-1|00000215.txt
Canada|1981-1|00000215.txt
Colorado|1981-1|00000215.txt
US|1981-1|00000215.txt
Colorado|1981-1|00000215.txt
Mountains|1981-1|00000215.txt
Florida|1981-1|00000215.txt
Colorado|1981-1|00000215.txt
Denver|1981-1|00000215.txt
Hinsdalc|1981-1|00000215.txt
County|1981-1|00000215.txt
Lpby|1981-1|00000215.txt
Ilew|1981-1|00000215.txt
York|1981-1|00000215.txt
Hera|1981-1|00000215.txt
Mexico|1981-1|00000215.txt
Mexico|1981-1|00000215.txt
Columbus|1981-1|00000215.txt
Central|1981-1|00000215.txt
Avenue|1981-1|00000215.txt
Nuiro|1981-1|00000215.txt
The|1981-1|00000215.txt
Mohawk|1981-1|00000215.txt
Drive|1981-1|00000215.txt
United|1981-1|00000081.txt
States|1981-1|00000081.txt
America|1981-1|00000081.txt
Oval|1981-1|00000081.txt
Office|1981-1|00000081.txt
America|1981-1|00000081.txt
France|1981-1|00000081.txt
Washington|1981-1|00000081.txt
Avenue|1981-1|00000081.txt
Albany|1981-1|00000081.txt
Syracuse|1981-1|00000081.txt
New|1981-1|00000081.txt
York|1981-1|00000081.txt
Cortland|1981-1|00000081.txt
Caribbean|1981-1|00000081.txt
Iliils|1981-1|00000081.txt
Niagara|1981-1|00000081.txt
Mohawk|1981-1|00000081.txt
Pine|1981-1|00000081.txt
Hills|1981-1|00000081.txt
Hills|1981-1|00000081.txt
Ontario|1981-1|00000081.txt
Albany|1981-1|00000081.txt
Washington|1981-1|00000081.txt
Ave|1981-1|00000081.txt
Albany|1981-1|00000081.txt
Albany|1981-1|00000203.txt
Union|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Binghamton|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Trackmen|1981-1|00000203.txt
Top|1981-1|00000203.txt
Brockport|1981-1|00000203.txt
Albany|1981-1|00000203.txt
State|1981-1|00000203.txt
Brockport|1981-1|00000203.txt
Albany|1981-1|00000203.txt
State|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Brockport|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Dulles|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Cortland|1981-1|00000203.txt
Dulles|1981-1|00000203.txt
Albany|1981-1|00000203.txt
Presrdentta|1981-1|00000203.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Skccl|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Oswego|1981-1|00000237.txt
Oswego|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Oswcgo|1981-1|00000237.txt
Oswego|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Wrag|1981-1|00000237.txt
Albany|1981-1|00000237.txt
Albany|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
Albany|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
State|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
Rocklrutd|1981-1|00000237.txt
County|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
Pttblic|1981-1|00000237.txt
New|1981-1|00000237.txt
York|1981-1|00000237.txt
Mir|1981-1|00000237.txt
North|1981-1|00000237.txt
Carolina|1981-1|00000237.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
New|1981-1|00000033.txt
York|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Hamilton|1981-1|00000033.txt
Athletic|1981-1|00000033.txt
Center|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Albany|1981-1|00000033.txt
California|1981-1|00000033.txt
Albany|1981-1|00000033.txt
Campus|1981-1|00000197.txt
Center|1981-1|00000197.txt
Canada|1981-1|00000197.txt
Toronto|1981-1|00000197.txt
Albany|1981-1|00000197.txt
Colombia|1981-1|00000197.txt
Mexico|1981-1|00000197.txt
Atncricau|1981-1|00000197.txt
United|1981-1|00000197.txt
States|1981-1|00000197.txt
Colombia|1981-1|00000197.txt
Colombia|1981-1|00000197.txt
US|1981-1|00000197.txt
Florida|1981-1|00000197.txt
Ireland|1981-1|00000197.txt
United|1981-1|00000197.txt
States|1981-1|00000197.txt
United|1981-1|00000197.txt
States|1981-1|00000197.txt
Ohio|1981-1|00000197.txt
Albany|1981-1|00000197.txt
NY|1981-1|00000197.txt
America|1981-1|00000037.txt
Utah|1981-1|00000037.txt
Nevada|1981-1|00000037.txt
Labrador|1981-1|00000037.txt
New|1981-1|00000037.txt
York|1981-1|00000037.txt
TEX|1981-1|00000037.txt
Los|1981-1|00000037.txt
Angclcs|1981-1|00000037.txt
SUNYA|1981-1|00000037.txt
Secedes|1981-1|00000037.txt
California|1981-1|00000037.txt
New|1981-1|00000037.txt
York|1981-1|00000037.txt
New|1981-1|00000037.txt
York|1981-1|00000037.txt
New|1981-1|00000037.txt
York|1981-1|00000037.txt
POTSDAM|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Staten|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Albany|1981-1|00000121.txt
State|1981-1|00000121.txt
Binghamton|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Cortland|1981-1|00000121.txt
Potsdam|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Buffalo|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Binghamton|1981-1|00000121.txt
Cortland|1981-1|00000121.txt
Cortland|1981-1|00000121.txt
Albany|1981-1|00000121.txt
Dcrkttsch|1981-1|00000121.txt
Middle|1981-1|00000121.txt
States|1981-1|00000121.txt
New|1981-1|00000121.txt
York|1981-1|00000121.txt
Albany|1981-1|00000121.txt
State|1981-1|00000121.txt
Quad|1981-1|00000121.txt
Italy|1981-1|00000247.txt
Japan|1981-1|00000247.txt
Maple|1981-1|00000247.txt
Street|1981-1|00000247.txt
Willoughby|1981-1|00000247.txt
Soviet|1981-1|00000123.txt
Union|1981-1|00000123.txt
Schroon|1981-1|00000123.txt
Lake|1981-1|00000123.txt
Schroon|1981-1|00000123.txt
Lake|1981-1|00000123.txt
Mid|1981-1|00000123.txt
-|1981-1|00000123.txt
dle|1981-1|00000123.txt
Earth|1981-1|00000123.txt
Albany|1981-1|00000123.txt
Middle|1981-1|00000123.txt
Earth|1981-1|00000123.txt
BOSTON|1981-1|00000123.txt
Schenectady|1981-1|00000123.txt
Schenectady|1981-1|00000123.txt
New|1981-1|00000123.txt
York|1981-1|00000123.txt
Newton|1981-1|00000123.txt
Albany|1981-1|00000117.txt
Pelham|1981-1|00000117.txt
Britain|1981-1|00000117.txt
Ireland|1981-1|00000117.txt
England|1981-1|00000117.txt
Mityr|1981-1|00000117.txt
Publllc|1981-1|00000117.txt
Kahlua|1981-1|00000117.txt
Washington|1981-1|00000117.txt
Israel|1981-1|00000117.txt
Europe|1981-1|00000117.txt
Australia|1981-1|00000117.txt
Asia|1981-1|00000117.txt
Waterlront|1981-1|00000117.txt
FRANCE|1981-1|00000117.txt
JAPAN|1981-1|00000117.txt
Fl|1981-1|00000117.txt
Long|1981-1|00000117.txt
Island|1981-1|00000117.txt
NEW|1981-1|00000117.txt
YORK|1981-1|00000117.txt
Hunan|1981-1|00000117.txt
Ithaca|1981-1|00000117.txt
Waterbury|1981-1|00000105.txt
Albany|1981-1|00000105.txt
New|1981-1|00000105.txt
York|1981-1|00000105.txt
State|1981-1|00000105.txt
Geneseo|1981-1|00000105.txt
New|1981-1|00000105.txt
York|1981-1|00000105.txt
State|1981-1|00000105.txt
Albany|1981-1|00000105.txt
Albany|1981-1|00000105.txt
Tam|1981-1|00000105.txt
-|1981-1|00000105.txt
ptt|1981-1|00000105.txt
Potsdam|1981-1|00000105.txt
Albany|1981-1|00000120.txt
Geneseo|1981-1|00000120.txt
Geneseo|1981-1|00000120.txt
Vassar|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Geneseo|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Albany|1981-1|00000120.txt
BOSTON|1981-1|00000120.txt
Newton|1981-1|00000120.txt
Massachusettes|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Geneseo|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Penn|1981-1|00000120.txt
Albany|1981-1|00000120.txt
New|1981-1|00000120.txt
York|1981-1|00000120.txt
Cornell|1981-1|00000120.txt
New|1981-1|00000120.txt
York|1981-1|00000120.txt
New|1981-1|00000120.txt
York|1981-1|00000120.txt
Pennsylvania|1981-1|00000120.txt
New|1981-1|00000120.txt
Jersey|1981-1|00000120.txt
Delaware|1981-1|00000120.txt
West|1981-1|00000120.txt
Virginia|1981-1|00000120.txt
Pucrto|1981-1|00000120.txt
Rico|1981-1|00000120.txt
ALBANY|1981-1|00000120.txt
Ontario|1981-1|00000120.txt
Florida|1981-1|00000120.txt
Florida|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Orlando|1981-1|00000120.txt
Disneyworld|1981-1|00000120.txt
Belmont|1981-1|00000120.txt
Abbey|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Gabcr|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Melbourne|1981-1|00000120.txt
Florida|1981-1|00000120.txt
Teclmology|1981-1|00000120.txt
New|1981-1|00000120.txt
London|1981-1|00000120.txt
Connec|1981-1|00000120.txt
Steinbcrg|1981-1|00000120.txt
Kingston|1981-1|00000120.txt
Albany|1981-1|00000120.txt
East|1981-1|00000120.txt
Regionnis|1981-1|00000120.txt
Albany|1981-1|00000120.txt
West|1981-1|00000120.txt
Point|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
North|1981-1|00000120.txt
Park|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Illinois|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Albany|1981-1|00000120.txt
East|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
New|1981-1|00000120.txt
England|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Potsdam|1981-1|00000120.txt
Longwood|1981-1|00000120.txt
St|1981-1|00000120.txt
Albany|1981-1|00000120.txt
Delaware|1981-1|00000235.txt
River|1981-1|00000235.txt
Bogarts|1981-1|00000235.txt
Narrowsburg|1981-1|00000235.txt
Boston|1981-1|00000235.txt
Boston|1981-1|00000235.txt
Montreal|1981-1|00000235.txt
Montreal|1981-1|00000235.txt
Atlantic|1981-1|00000235.txt
City|1981-1|00000235.txt
Atlantic|1981-1|00000235.txt
City|1981-1|00000235.txt
Atlantic|1981-1|00000235.txt
City|1981-1|00000235.txt
Delaware|1981-1|00000235.txt
River|1981-1|00000235.txt
Mohawk|1981-1|00000235.txt
Campus|1981-1|00000235.txt
Buses|1981-1|00000235.txt
Narrowsburg|1981-1|00000235.txt
Saratoga|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Binghamton|1981-1|00000235.txt
Albany|1981-1|00000235.txt
State|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
NEW|1981-1|00000235.txt
YORK|1981-1|00000235.txt
Popeye|1981-1|00000235.txt
Bangladesh|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Albany|1981-1|00000235.txt
SUNYA|1981-1|00000235.txt
Health|1981-1|00000235.txt
Center|1981-1|00000235.txt
Holyoke|1981-1|00000235.txt
Barnard|1981-1|00000235.txt
Springfield|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Colby|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Barnard|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Onconttt|1981-1|00000235.txt
Albany|1981-1|00000235.txt
Dutclt|1981-1|00000235.txt
Quad|1981-1|00000235.txt
Pologe|1981-1|00000204.txt
Albany|1981-1|00000118.txt
Indian|1981-1|00000118.txt
Point|1981-1|00000118.txt
Nuclear|1981-1|00000118.txt
Power|1981-1|00000118.txt
Plant|1981-1|00000118.txt
NEW|1981-1|00000118.txt
YORK|1981-1|00000118.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
New|1981-1|00000021.txt
Haven|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
State|1981-1|00000021.txt
Cortland|1981-1|00000021.txt
Cortland|1981-1|00000021.txt
Binghamton|1981-1|00000021.txt
Albany|1981-1|00000021.txt
Albany|1981-1|00000021.txt
State|1981-1|00000021.txt
Sierra|1981-1|00000021.txt
-|1981-1|00000021.txt
Col|1981-1|00000021.txt
-|1981-1|00000021.txt
lege|1981-1|00000021.txt
Cortland|1981-1|00000021.txt
The|1981-1|00000069.txt
Campus|1981-1|00000069.txt
Center|1981-1|00000069.txt
New|1981-1|00000069.txt
York|1981-1|00000069.txt
State|1981-1|00000069.txt
New|1981-1|00000069.txt
York|1981-1|00000069.txt
State|1981-1|00000069.txt
Wharton|1981-1|00000069.txt
US|1981-1|00000069.txt
Hollywood|1981-1|00000165.txt
Rome|1981-1|00000165.txt
Atitw|1981-1|00000165.txt
Koctl|1981-1|00000165.txt
Ottlca|1981-1|00000165.txt
Stall|1981-1|00000165.txt
Krillowitl|1981-1|00000165.txt
Broekport|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Connecticut|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Fort|1981-1|00000106.txt
Laudcrdalc|1981-1|00000106.txt
Fla|1981-1|00000106.txt
Utah|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Cleveland|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Princeton|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Potsdam|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Danes|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Skccl|1981-1|00000106.txt
Albany|1981-1|00000106.txt
Indiana|1981-1|00000167.txt
Hagada|1981-1|00000167.txt
Thur|1981-1|00000167.txt
Albany|1981-1|00000167.txt
Illinois|1981-1|00000133.txt
Washington|1981-1|00000133.txt
Senaﬂgiiliibgrmia|1981-1|00000133.txt
Albany|1981-1|00000133.txt
Delhi|1981-1|00000133.txt
Middle|1981-1|00000133.txt
Earth|1981-1|00000133.txt
Albany|1981-1|00000133.txt
Albany|1981-1|00000133.txt
Albany|1981-1|00000133.txt
ALBANY|1981-1|00000133.txt
Great|1981-1|00000114.txt
Republic|1981-1|00000114.txt
Kinsey|1981-1|00000114.txt
Albany|1981-1|00000114.txt
Fort|1981-1|00000114.txt
Lauderdale|1981-1|00000114.txt
Binghamton|1981-1|00000114.txt
Cayuga|1981-1|00000114.txt
Boston|1981-1|00000114.txt
Boston|1981-1|00000114.txt
Garden|1981-1|00000114.txt
Boston|1981-1|00000114.txt
Boston|1981-1|00000114.txt
Garden|1981-1|00000114.txt
Boston|1981-1|00000114.txt
Central|1981-1|00000114.txt
Avenue|1981-1|00000114.txt
Partridge|1981-1|00000114.txt
Cambridge|1981-1|00000114.txt
Dunster|1981-1|00000114.txt
Street|1981-1|00000114.txt
Cambridge|1981-1|00000114.txt
Garden|1981-1|00000114.txt
Quincy|1981-1|00000114.txt
Market|1981-1|00000114.txt
Durgin|1981-1|00000114.txt
Park|1981-1|00000114.txt
Albany|1981-1|00000114.txt
Albany|1981-1|00000114.txt
Spain|1981-1|00000114.txt
MERIDEN|1981-1|00000122.txt
Chicago|1981-1|00000122.txt
CHICAGO|1981-1|00000122.txt
Chicago|1981-1|00000122.txt
WASHINGTON|1981-1|00000122.txt
Soviet|1981-1|00000122.txt
Union|1981-1|00000122.txt
Europe|1981-1|00000122.txt
Geneva|1981-1|00000122.txt
Moscow|1981-1|00000122.txt
Brussels|1981-1|00000122.txt
Europe|1981-1|00000122.txt
ALBANY|1981-1|00000122.txt
New|1981-1|00000122.txt
York|1981-1|00000122.txt
Lake|1981-1|00000122.txt
Erie|1981-1|00000122.txt
State|1981-1|00000122.txt
Park|1981-1|00000122.txt
Darien|1981-1|00000122.txt
Lakes|1981-1|00000122.txt
States|1981-1|00000122.txt
Park|1981-1|00000122.txt
Allegheny|1981-1|00000122.txt
State|1981-1|00000122.txt
Park|1981-1|00000122.txt
Allegheny|1981-1|00000122.txt
State|1981-1|00000122.txt
Park|1981-1|00000122.txt
WARSAW|1981-1|00000122.txt
Poland|1981-1|00000122.txt
Warsaw|1981-1|00000122.txt
Bydgoszcz|1981-1|00000122.txt
Warsaw|1981-1|00000122.txt
Poland|1981-1|00000122.txt
Poland|1981-1|00000122.txt
Warsaw|1981-1|00000122.txt
Poland|1981-1|00000122.txt
Warsaw|1981-1|00000122.txt
WASHINGTON|1981-1|00000122.txt
Utah|1981-1|00000122.txt
Utah|1981-1|00000122.txt
Utah|1981-1|00000122.txt
WASHINGTON|1981-1|00000122.txt
United|1981-1|00000122.txt
States|1981-1|00000122.txt
Albany|1981-1|00000122.txt
Indian|1981-1|00000122.txt
Point|1981-1|00000122.txt
Nuclear|1981-1|00000122.txt
Power|1981-1|00000122.txt
Plant|1981-1|00000122.txt
New|1981-1|00000122.txt
York|1981-1|00000122.txt
City|1981-1|00000122.txt
Rockland|1981-1|00000122.txt
Nussuu|1981-1|00000122.txt
