
Yuri|1973-2|00000194.txt
Albany|1973-2|00000194.txt
NY|1973-2|00000194.txt
Mons|1973-2|00000194.txt
Woodstock|1973-2|00000194.txt
Michigan|1973-2|00000194.txt
Illinois|1973-2|00000194.txt
Albany|1973-2|00000194.txt
New|1973-2|00000180.txt
York|1973-2|00000180.txt
United|1973-2|00000180.txt
States|1973-2|00000180.txt
White|1973-2|00000180.txt
House|1973-2|00000180.txt
Chicago|1973-2|00000180.txt
Washington|1973-2|00000180.txt
ALBANY|1973-2|00000180.txt
Attica|1973-2|00000180.txt
Ho|1973-2|00000180.txt
Chi|1973-2|00000180.txt
Minh|1973-2|00000180.txt
Saigon|1973-2|00000180.txt
Georgia|1973-2|00000180.txt
Attica|1973-2|00000180.txt
Bros|1973-2|00000180.txt
Oswego|1973-2|00000119.txt
Oswego|1973-2|00000119.txt
Oswego|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Oswego|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Oswego|1973-2|00000119.txt
Oswego|1973-2|00000119.txt
Geneseo|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Ithaca|1973-2|00000119.txt
Geneseo|1973-2|00000119.txt
Ithaca|1973-2|00000119.txt
Potsdam|1973-2|00000119.txt
Cortland|1973-2|00000119.txt
University|1973-2|00000119.txt
Gym|1973-2|00000119.txt
Geneseo|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Kolln|1973-2|00000119.txt
Ithaca|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Ilil|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Albany|1973-2|00000119.txt
Albany|1973-2|00000119.txt
ALBANY|1973-2|00000119.txt
Albany|1973-2|00000444.txt
State|1973-2|00000444.txt
SUNYA|1973-2|00000444.txt
Albany|1973-2|00000444.txt
Albany|1973-2|00000444.txt
New|1973-2|00000444.txt
York|1973-2|00000444.txt
Stafford|1973-2|00000444.txt
New|1973-2|00000444.txt
York|1973-2|00000444.txt
State|1973-2|00000444.txt
DALLAS|1973-2|00000444.txt
DALLAS|1973-2|00000444.txt
Dallas|1973-2|00000444.txt
Rockwell|1973-2|00000444.txt
Dallas|1973-2|00000444.txt
Fort|1973-2|00000444.txt
Worth|1973-2|00000444.txt
NC|1973-2|00000444.txt
Dallas|1973-2|00000444.txt
Dallas|1973-2|00000444.txt
Dallas|1973-2|00000444.txt
City|1973-2|00000480.txt
Hall|1973-2|00000480.txt
Albany|1973-2|00000480.txt
Albany|1973-2|00000480.txt
Albany|1973-2|00000480.txt
Albany|1973-2|00000480.txt
US|1973-2|00000480.txt
US|1973-2|00000480.txt
US|1973-2|00000480.txt
US|1973-2|00000480.txt
Connecticut|1973-2|00000480.txt
Connecticut|1973-2|00000480.txt
Maryland|1973-2|00000480.txt
New|1973-2|00000480.txt
Jersey|1973-2|00000480.txt
New|1973-2|00000480.txt
York|1973-2|00000480.txt
Appalachia|1973-2|00000480.txt
Appalachia|1973-2|00000480.txt
Thecxampleof|1973-2|00000480.txt
Appalachia|1973-2|00000480.txt
ENGLAND|1973-2|00000480.txt
Albany|1973-2|00000480.txt
Fort|1973-2|00000480.txt
Union|1973-2|00000480.txt
Eastern|1973-2|00000480.txt
Montana|1973-2|00000480.txt
Wyoming|1973-2|00000480.txt
Dakotas|1973-2|00000480.txt
Albany|1973-2|00000480.txt
University|1973-2|00000424.txt
Field|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Plattsburgh|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Brockport|1973-2|00000424.txt
Bridgcwater|1973-2|00000424.txt
State|1973-2|00000424.txt
of|1973-2|00000424.txt
Massachusetts|1973-2|00000424.txt
Brockport|1973-2|00000424.txt
Brockport|1973-2|00000424.txt
Solano|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Plattsburgh|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Brockport|1973-2|00000424.txt
New|1973-2|00000424.txt
York|1973-2|00000424.txt
City|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
State|1973-2|00000424.txt
Albany|1973-2|00000424.txt
State|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Brockport|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Adclphi|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Wheatoii|1973-2|00000424.txt
Illinois|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
Albany|1973-2|00000424.txt
State|1973-2|00000424.txt
ALBANY|1973-2|00000355.txt
US|1973-2|00000355.txt
New|1973-2|00000355.txt
York|1973-2|00000355.txt
City|1973-2|00000355.txt
Albany|1973-2|00000355.txt
Albany|1973-2|00000355.txt
Symphony|1973-2|00000355.txt
Clinton|1973-2|00000355.txt
Avenue|1973-2|00000355.txt
Albany|1973-2|00000355.txt
New|1973-2|00000355.txt
York|1973-2|00000355.txt
Washington|1973-2|00000355.txt
Ave|1973-2|00000355.txt
Oneida|1973-2|00000355.txt
-|1973-2|00000355.txt
Onondaga|1973-2|00000355.txt
El|1973-2|00000355.txt
Santa|1973-2|00000355.txt
Ana|1973-2|00000355.txt
Puerto|1973-2|00000355.txt
Rican|1973-2|00000355.txt
Club|1973-2|00000355.txt
de|1973-2|00000355.txt
Albany|1973-2|00000355.txt
presenta|1973-2|00000355.txt
Los|1973-2|00000355.txt
Domingos|1973-2|00000355.txt
Las|1973-2|00000355.txt
Dos|1973-2|00000355.txt
de|1973-2|00000355.txt
la|1973-2|00000355.txt
Tarde|1973-2|00000355.txt
Temple|1973-2|00000355.txt
Israel|1973-2|00000355.txt
Middle|1973-2|00000355.txt
Earth|1973-2|00000355.txt
Humanities|1973-2|00000355.txt
Lounge|1973-2|00000355.txt
Middlc|1973-2|00000355.txt
Earth|1973-2|00000355.txt
Switchboard|1973-2|00000355.txt
Montreal|1973-2|00000355.txt
NYC|1973-2|00000355.txt
Western|1973-2|00000355.txt
Ave|1973-2|00000355.txt
Ten|1973-2|00000355.txt
Eyck|1973-2|00000355.txt
Hall|1973-2|00000355.txt
Ten|1973-2|00000355.txt
Eyck|1973-2|00000355.txt
Hall|1973-2|00000355.txt
Fulton|1973-2|00000355.txt
Hall|1973-2|00000355.txt
Israel|1973-2|00000355.txt
Israel|1973-2|00000355.txt
Israel|1973-2|00000355.txt
Israel|1973-2|00000355.txt
Isrdel|1973-2|00000355.txt
Campus|1973-2|00000355.txt
Center|1973-2|00000355.txt
Pierce|1973-2|00000160.txt
Hall|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
State|1973-2|00000160.txt
Albany|1973-2|00000160.txt
Shem|1973-2|00000160.txt
ton|1973-2|00000160.txt
Inn|1973-2|00000160.txt
Towne|1973-2|00000160.txt
Motor|1973-2|00000160.txt
Inn|1973-2|00000160.txt
Broadway|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
City|1973-2|00000160.txt
Philadel|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
Brooklyn|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
Madrid|1973-2|00000160.txt
Spain|1973-2|00000160.txt
Madrid|1973-2|00000160.txt
Spain|1973-2|00000160.txt
Madrid|1973-2|00000160.txt
Madrid|1973-2|00000160.txt
Spain|1973-2|00000160.txt
Iliin|1973-2|00000160.txt
Madrid|1973-2|00000160.txt
Llit|1973-2|00000160.txt
Spain|1973-2|00000160.txt
Lniili|1973-2|00000160.txt
Spain|1973-2|00000160.txt
Ill|1973-2|00000160.txt
Spain|1973-2|00000160.txt
United|1973-2|00000160.txt
States|1973-2|00000160.txt
US|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
United|1973-2|00000160.txt
States|1973-2|00000160.txt
Brooklyn|1973-2|00000160.txt
New|1973-2|00000160.txt
York|1973-2|00000160.txt
Seymour|1973-2|00000160.txt
States|1973-2|00000160.txt
Portland|1973-2|00000160.txt
Oregon|1973-2|00000160.txt
Portland|1973-2|00000160.txt
New|1973-2|00000215.txt
York|1973-2|00000215.txt
Albany|1973-2|00000215.txt
Albany|1973-2|00000215.txt
Albany|1973-2|00000215.txt
Potsdam|1973-2|00000215.txt
Cortland|1973-2|00000215.txt
Plattsburgh|1973-2|00000215.txt
Albany|1973-2|00000215.txt
Massachusetts|1973-2|00000215.txt
Amherst|1973-2|00000215.txt
Massachusetts|1973-2|00000215.txt
Albany|1973-2|00000215.txt
Amherst|1973-2|00000215.txt
Siiiilkui|1973-2|00000215.txt
Lake|1973-2|00000342.txt
Biological|1973-2|00000342.txt
Station|1973-2|00000342.txt
Albany|1973-2|00000342.txt
Potsdam|1973-2|00000342.txt
New|1973-2|00000342.txt
York|1973-2|00000342.txt
State|1973-2|00000342.txt
Lake|1973-2|00000342.txt
Station|1973-2|00000342.txt
Albany|1973-2|00000342.txt
Syracuse|1973-2|00000342.txt
Southwest|1973-2|00000342.txt
Albany|1973-2|00000342.txt
Phoenix|1973-2|00000342.txt
Alliony|1973-2|00000342.txt
Symphony|1973-2|00000342.txt
Albany|1973-2|00000342.txt
New|1973-2|00000342.txt
York|1973-2|00000342.txt
Talmud|1973-2|00000342.txt
New|1973-2|00000342.txt
York|1973-2|00000342.txt
Patrocn|1973-2|00000342.txt
Room|1973-2|00000342.txt
Lounge|1973-2|00000342.txt
Allen|1973-2|00000342.txt
Center|1973-2|00000342.txt
China|1973-2|00000342.txt
Albany|1973-2|00000342.txt
St|1973-2|00000342.txt
Albany|1973-2|00000342.txt
Ktclrlusli|1973-2|00000342.txt
France|1973-2|00000342.txt
Ten|1973-2|00000342.txt
Eyck|1973-2|00000342.txt
Hall|1973-2|00000342.txt
South|1973-2|00000342.txt
Swan|1973-2|00000342.txt
Street|1973-2|00000342.txt
Israel|1973-2|00000342.txt
St|1973-2|00000423.txt
Central|1973-2|00000423.txt
America|1973-2|00000423.txt
Africa|1973-2|00000423.txt
East|1973-2|00000423.txt
Asia|1973-2|00000423.txt
Calif|1973-2|00000423.txt
Australia|1973-2|00000423.txt
Europe|1973-2|00000423.txt
Syracuse|1973-2|00000423.txt
New|1973-2|00000423.txt
York|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Massachusetts|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Cooperstown|1973-2|00000423.txt
Philadelphia|1973-2|00000423.txt
Minnesota|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Albany|1973-2|00000423.txt
Kcstcnbaum|1973-2|00000423.txt
WASHINGTON|1973-2|00000081.txt
DC|1973-2|00000081.txt
Vietnam|1973-2|00000081.txt
Vietnam|1973-2|00000081.txt
Washington|1973-2|00000081.txt
Vietnam|1973-2|00000081.txt
WASHINGTON|1973-2|00000081.txt
North|1973-2|00000081.txt
Vietnam|1973-2|00000081.txt
Capitol|1973-2|00000081.txt
Hill|1973-2|00000081.txt
Hanoi|1973-2|00000081.txt
US|1973-2|00000081.txt
Hanoi|1973-2|00000081.txt
US|1973-2|00000081.txt
Utah|1973-2|00000081.txt
Hanoi|1973-2|00000081.txt
United|1973-2|00000081.txt
States|1973-2|00000081.txt
North|1973-2|00000081.txt
Vietnam|1973-2|00000081.txt
United|1973-2|00000081.txt
States|1973-2|00000081.txt
NEW|1973-2|00000081.txt
YORK|1973-2|00000081.txt
US|1973-2|00000081.txt
Bronx|1973-2|00000081.txt
Central|1973-2|00000081.txt
Ave|1973-2|00000081.txt
Albany|1973-2|00000081.txt
ALBANY|1973-2|00000452.txt
SCHENECTADY|1973-2|00000452.txt
COLONIE|1973-2|00000452.txt
Northan|1973-2|00000452.txt
Mall|1973-2|00000452.txt
ALBANY|1973-2|00000452.txt
LAFAYETTE|1973-2|00000452.txt
PITTSFIELD|1973-2|00000452.txt
Bearsville|1973-2|00000452.txt
Ireld|1973-2|00000452.txt
Itrttctulc|1973-2|00000452.txt
Oldﬁeld|1973-2|00000452.txt
England|1973-2|00000452.txt
ALBANY|1973-2|00000452.txt
SCHENECTADY|1973-2|00000452.txt
Far|1973-2|00000452.txt
Rockaway|1973-2|00000452.txt
ALBANY|1973-2|00000452.txt
Oneonta|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Oneonta|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Oneonta|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Albany|1973-2|00000203.txt
ALBANY|1973-2|00000203.txt
WASHINGTON|1973-2|00000203.txt
Miami|1973-2|00000203.txt
Oneonta|1973-2|00000203.txt
Colonic|1973-2|00000203.txt
Center|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Long|1973-2|00000203.txt
Island|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Brockport|1973-2|00000203.txt
Cortland|1973-2|00000203.txt
Ithaca|1973-2|00000203.txt
Oneonta|1973-2|00000203.txt
Binghamton|1973-2|00000203.txt
Oswego|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Sicna|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Albany|1973-2|00000203.txt
Nassau|1973-2|00000203.txt
Suttolk|1973-2|00000203.txt
Brooklyn|1973-2|00000203.txt
Queens|1973-2|00000203.txt
Manhattan|1973-2|00000203.txt
Anthro|1973-2|00000203.txt
Bio|1973-2|00000203.txt
Nursrng|1973-2|00000203.txt
Adelphi|1973-2|00000203.txt
Garden|1973-2|00000203.txt
City|1973-2|00000203.txt
ALBANY|1973-2|00000203.txt
Po|1973-2|00000237.txt
Albany|1973-2|00000387.txt
Stony|1973-2|00000387.txt
Brook|1973-2|00000387.txt
Binghamton|1973-2|00000387.txt
America|1973-2|00000387.txt
COLONIE|1973-2|00000387.txt
Sinai|1973-2|00000387.txt
Desert|1973-2|00000387.txt
Israel|1973-2|00000387.txt
Syria|1973-2|00000387.txt
Egypt|1973-2|00000387.txt
Egypt|1973-2|00000387.txt
Israel|1973-2|00000387.txt
Suez|1973-2|00000387.txt
Canal|1973-2|00000387.txt
Israel|1973-2|00000387.txt
Egypt|1973-2|00000387.txt
West|1973-2|00000387.txt
Suez|1973-2|00000387.txt
Canal|1973-2|00000387.txt
Israel|1973-2|00000387.txt
Mideast|1973-2|00000387.txt
Cairo|1973-2|00000387.txt
Port|1973-2|00000387.txt
Suez|1973-2|00000387.txt
NAIROBI|1973-2|00000387.txt
US|1973-2|00000387.txt
Kampala|1973-2|00000387.txt
LONDON|1973-2|00000387.txt
Ethiopia|1973-2|00000387.txt
MONTEVIDEO|1973-2|00000387.txt
Ibtl|1973-2|00000387.txt
Tonle|1973-2|00000387.txt
Sap|1973-2|00000387.txt
River|1973-2|00000387.txt
ASHINGTON|1973-2|00000387.txt
WASHINGTON|1973-2|00000387.txt
Hudson|1973-2|00000387.txt
Valley|1973-2|00000387.txt
ALBANY|1973-2|00000387.txt
Iltrrrxlicigcr|1973-2|00000387.txt
Oklahoma|1973-2|00000387.txt
Albany|1973-2|00000387.txt
Albany|1973-2|00000387.txt
Icaye|1973-2|00000387.txt
COLONIE|1973-2|00000387.txt
DELAWARE|1973-2|00000387.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Siena|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Invitational|1973-2|00000376.txt
US|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Brockport|1973-2|00000376.txt
New|1973-2|00000376.txt
York|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Albany|1973-2|00000376.txt
Invitational|1973-2|00000376.txt
Literttttiic|1973-2|00000376.txt
Druid|1973-2|00000376.txt
New|1973-2|00000376.txt
Yoili|1973-2|00000376.txt
Rottd|1973-2|00000376.txt
Lake|1973-2|00000376.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Quadrangle|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Williariis|1973-2|00000476.txt
Albany|1973-2|00000476.txt
New|1973-2|00000476.txt
York|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Inesduy|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
New|1973-2|00000476.txt
York|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Albany|1973-2|00000476.txt
Vlobrl|1973-2|00000476.txt
Mohil|1973-2|00000476.txt
WASHINGTON|1973-2|00000283.txt
ALBANY|1973-2|00000283.txt
Gayle|1973-2|00000283.txt
Mohawk|1973-2|00000283.txt
Egypt|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Syracuse|1973-2|00000283.txt
Albany|1973-2|00000283.txt
State|1973-2|00000283.txt
Albany|1973-2|00000283.txt
State|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Castleton|1973-2|00000283.txt
Hudson|1973-2|00000283.txt
Airport|1973-2|00000283.txt
Albany|1973-2|00000283.txt
Pontiac|1973-2|00000330.txt
Nevada|1973-2|00000330.txt
Florida|1973-2|00000330.txt
Port|1973-2|00000330.txt
Angeles|1973-2|00000330.txt
Washington|1973-2|00000330.txt
East|1973-2|00000330.txt
80th|1973-2|00000330.txt
Street|1973-2|00000330.txt
New|1973-2|00000330.txt
York|1973-2|00000330.txt
Mohawk|1973-2|00000330.txt
Campus|1973-2|00000330.txt
Albany|1973-2|00000330.txt
Cortland|1973-2|00000330.txt
Austria|1973-2|00000330.txt
Albany|1973-2|00000330.txt
Kodiak|1973-2|00000464.txt
THAILAND|1973-2|00000464.txt
Ior|1973-2|00000464.txt
Iliailand|1973-2|00000464.txt
US|1973-2|00000464.txt
NY|1973-2|00000464.txt
Berkshires|1973-2|00000464.txt
Rodyn|1973-2|00000464.txt
Heights|1973-2|00000464.txt
Europe|1973-2|00000464.txt
Puerto|1973-2|00000464.txt
Rico|1973-2|00000464.txt
Bahamas|1973-2|00000464.txt
Jun|1973-2|00000464.txt
Grand|1973-2|00000464.txt
Canary|1973-2|00000464.txt
Nand|1973-2|00000464.txt
Spain|1973-2|00000464.txt
Syracusc|1973-2|00000464.txt
New|1973-2|00000464.txt
York|1973-2|00000464.txt
SUNVA|1973-2|00000464.txt
Tues|1973-2|00000464.txt
Salt|1973-2|00000464.txt
Lo|1973-2|00000464.txt
lte|1973-2|00000464.txt
City|1973-2|00000464.txt
Utah|1973-2|00000464.txt
Aspen|1973-2|00000464.txt
Ior|1973-2|00000464.txt
Sprin|1973-2|00000464.txt
Loudonvrle|1973-2|00000464.txt
Own|1973-2|00000464.txt
Kitchen|1973-2|00000464.txt
Nbanybusline|1973-2|00000464.txt
Austria|1973-2|00000464.txt
PARIS|1973-2|00000464.txt
New|1973-2|00000464.txt
Paltz|1973-2|00000464.txt
New|1973-2|00000464.txt
York|1973-2|00000464.txt
Albany|1973-2|00000464.txt
Ior|1973-2|00000464.txt
Albany|1973-2|00000464.txt
Washington|1973-2|00000464.txt
Albany|1973-2|00000464.txt
Puerto|1973-2|00000464.txt
Rico|1973-2|00000464.txt
Acapulco|1973-2|00000464.txt
Jamaica|1973-2|00000464.txt
Bahamas|1973-2|00000464.txt
New|1973-2|00000459.txt
York|1973-2|00000459.txt
Jamaica|1973-2|00000459.txt
America|1973-2|00000459.txt
Los|1973-2|00000459.txt
Angeles|1973-2|00000459.txt
California|1973-2|00000459.txt
America|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Washington|1973-2|00000459.txt
Ave|1973-2|00000459.txt
NY|1973-2|00000459.txt
America|1973-2|00000459.txt
America|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Symphony|1973-2|00000459.txt
Orchestra|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Symphony|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Amsterdam|1973-2|00000459.txt
Albany|1973-2|00000459.txt
Albany|1973-2|00000289.txt
State|1973-2|00000289.txt
Imuglnullvu|1973-2|00000289.txt
Albany|1973-2|00000289.txt
Albany|1973-2|00000289.txt
Albany|1973-2|00000289.txt
Fayette|1973-2|00000289.txt
Hudson|1973-2|00000350.txt
River|1973-2|00000350.txt
Valley|1973-2|00000350.txt
Israel|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Tel|1973-2|00000350.txt
Aviv|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Southeast|1973-2|00000350.txt
Asia|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Middle|1973-2|00000350.txt
East|1973-2|00000350.txt
Europe|1973-2|00000350.txt
Japan|1973-2|00000350.txt
Israel|1973-2|00000350.txt
US|1973-2|00000350.txt
US|1973-2|00000350.txt
America|1973-2|00000350.txt
Israel|1973-2|00000350.txt
Mid|1973-2|00000350.txt
East|1973-2|00000350.txt
Iran|1973-2|00000350.txt
Lebanon|1973-2|00000350.txt
Palestine|1973-2|00000350.txt
Albany|1973-2|00000350.txt
Icarth|1973-2|00000350.txt
Iorcrncntioiicd|1973-2|00000350.txt
Lrlll|1973-2|00000350.txt
ALBANY|1973-2|00000350.txt
Village|1973-2|00000350.txt
Green|1973-2|00000350.txt
Albany|1973-2|00000350.txt
Nrru|1973-2|00000350.txt
Bald|1973-2|00000350.txt
Mountain|1973-2|00000350.txt
New|1973-2|00000350.txt
York|1973-2|00000350.txt
Mid|1973-2|00000350.txt
-|1973-2|00000350.txt
West|1973-2|00000350.txt
Recital|1973-2|00000350.txt
Hall|1973-2|00000350.txt
Albany|1973-2|00000350.txt
Performing|1973-2|00000350.txt
Arts|1973-2|00000350.txt
Center|1973-2|00000350.txt
New|1973-2|00000350.txt
England|1973-2|00000350.txt
Conservatory|1973-2|00000350.txt
Sittigorfies|1973-2|00000350.txt
St|1973-2|00000350.txt
Albany|1973-2|00000350.txt
Albany|1973-2|00000350.txt
New|1973-2|00000225.txt
York|1973-2|00000225.txt
Albany|1973-2|00000225.txt
SUNYA|1973-2|00000225.txt
Performing|1973-2|00000225.txt
Arts|1973-2|00000225.txt
Center|1973-2|00000225.txt
Recital|1973-2|00000225.txt
Hall|1973-2|00000225.txt
Donjon|1973-2|00000225.txt
Eastham|1973-2|00000225.txt
Schenectady|1973-2|00000225.txt
New|1973-2|00000225.txt
York|1973-2|00000225.txt
Capital|1973-2|00000225.txt
Area|1973-2|00000225.txt
Albany|1973-2|00000225.txt
Troy|1973-2|00000225.txt
Syracuse|1973-2|00000225.txt
New|1973-2|00000225.txt
York|1973-2|00000225.txt
Berlin|1973-2|00000225.txt
Albany|1973-2|00000225.txt
Symphony|1973-2|00000225.txt
St|1973-2|00000225.txt
Albany|1973-2|00000225.txt
Berlin|1973-2|00000225.txt
Berlin|1973-2|00000225.txt
Rome|1973-2|00000225.txt
Broadway|1973-2|00000225.txt
Fifteenth|1973-2|00000225.txt
Street|1973-2|00000225.txt
Lounge|1973-2|00000225.txt
Plattsburgh|1973-2|00000455.txt
Plattsburgh|1973-2|00000455.txt
Plattsburgh|1973-2|00000455.txt
Plattsburgh|1973-2|00000455.txt
Plattsburgh|1973-2|00000455.txt
Israel|1973-2|00000455.txt
Israel|1973-2|00000455.txt
Algeria|1973-2|00000455.txt
WASHINGTON|1973-2|00000455.txt
Israel|1973-2|00000455.txt
Egypt|1973-2|00000455.txt
Syria|1973-2|00000455.txt
Jordan|1973-2|00000455.txt
Middle|1973-2|00000455.txt
East|1973-2|00000455.txt
US|1973-2|00000455.txt
Israel|1973-2|00000455.txt
Jordan|1973-2|00000455.txt
United|1973-2|00000455.txt
States|1973-2|00000455.txt
SAIGON|1973-2|00000455.txt
Houston|1973-2|00000455.txt
Rica|1973-2|00000455.txt
Hrrflii|1973-2|00000455.txt
Io|1973-2|00000455.txt
CC|1973-2|00000197.txt
Assembly|1973-2|00000197.txt
Hall|1973-2|00000197.txt
CC|1973-2|00000197.txt
Assembly|1973-2|00000197.txt
Hall|1973-2|00000197.txt
Venice|1973-2|00000197.txt
CC|1973-2|00000197.txt
Assembly|1973-2|00000197.txt
Hall|1973-2|00000197.txt
East|1973-2|00000197.txt
Heuman|1973-2|00000197.txt
Waterbury|1973-2|00000197.txt
Maine|1973-2|00000197.txt
Albany|1973-2|00000197.txt
Bohemian|1973-2|00000197.txt
River|1973-2|00000197.txt
ALBANY|1973-2|00000197.txt
Aswan|1973-2|00000197.txt
Mdlitlmlll|1973-2|00000197.txt
Mlii|1973-2|00000197.txt
Vietnam|1973-2|00000197.txt
Cuba|1973-2|00000197.txt
Third|1973-2|00000197.txt
World|1973-2|00000197.txt
Vietnam|1973-2|00000197.txt
